timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716274136740,1278,Consultar Videos-1,200,OK,Grupo de Hilos 1-569,text,true,,350,336,676,676,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1278,0,1103
1716274136051,1968,Consultar Videos,200,OK,Grupo de Hilos 1-394,text,true,,658,672,675,675,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,106,0,35
1716274136051,106,Consultar Videos-0,302,Found,Grupo de Hilos 1-394,text,true,,308,336,675,675,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,106,0,35
1716274136158,1861,Consultar Videos-1,200,OK,Grupo de Hilos 1-394,text,true,,350,336,675,675,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1861,0,1756
1716274136053,1967,Consultar Videos,200,OK,Grupo de Hilos 1-478,text,true,,658,672,674,674,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,169,0,33
1716274136053,169,Consultar Videos-0,302,Found,Grupo de Hilos 1-478,text,true,,308,336,674,674,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,169,0,33
1716274136964,1056,Consultar Videos-1,200,OK,Grupo de Hilos 1-478,text,true,,350,336,674,674,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1056,0,865
1716274134643,3379,Consultar Videos,200,OK,Grupo de Hilos 1-306,text,true,,658,672,673,673,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,6
1716274134643,102,Consultar Videos-0,302,Found,Grupo de Hilos 1-306,text,true,,308,336,673,673,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,6
1716274134746,3276,Consultar Videos-1,200,OK,Grupo de Hilos 1-306,text,true,,350,336,673,673,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3276,0,2385
1716274136200,1827,Consultar Videos,200,OK,Grupo de Hilos 1-521,text,true,,659,672,672,672,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,162,0,39
1716274136200,162,Consultar Videos-0,302,Found,Grupo de Hilos 1-521,text,true,,308,336,672,672,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,162,0,39
1716274136362,1665,Consultar Videos-1,200,OK,Grupo de Hilos 1-521,text,true,,351,336,672,672,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1665,0,1466
1716274135726,2302,Consultar Videos,200,OK,Grupo de Hilos 1-404,text,true,,658,672,671,671,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,141,0,7
1716274135726,141,Consultar Videos-0,302,Found,Grupo de Hilos 1-404,text,true,,308,336,671,671,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,141,0,7
1716274136054,1974,Consultar Videos-1,200,OK,Grupo de Hilos 1-404,text,true,,350,336,671,671,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1974,0,1053
1716274136656,1373,Consultar Videos,200,OK,Grupo de Hilos 1-568,text,true,,658,672,670,670,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716274136656,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-568,text,true,,308,336,670,670,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716274136725,1304,Consultar Videos-1,200,OK,Grupo de Hilos 1-568,text,true,,350,336,670,670,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1304,0,1121
1716274136039,1993,Consultar Videos,200,OK,Grupo de Hilos 1-417,text,true,,658,672,670,670,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,105,0,3
1716274136039,105,Consultar Videos-0,302,Found,Grupo de Hilos 1-417,text,true,,308,336,670,670,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,105,0,3
1716274136144,1888,Consultar Videos-1,200,OK,Grupo de Hilos 1-417,text,true,,350,336,670,670,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1888,0,1706
1716274136091,1945,Consultar Videos,200,OK,Grupo de Hilos 1-513,text,true,,657,672,670,670,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,163,0,14
1716274136091,163,Consultar Videos-0,302,Found,Grupo de Hilos 1-513,text,true,,308,336,670,670,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,163,0,14
1716274136255,1781,Consultar Videos-1,200,OK,Grupo de Hilos 1-513,text,true,,349,336,670,670,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1781,0,1569
1716274136232,1806,Consultar Videos,200,OK,Grupo de Hilos 1-533,text,true,,659,672,669,669,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,141,0,4
1716274136232,141,Consultar Videos-0,302,Found,Grupo de Hilos 1-533,text,true,,308,336,669,669,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,141,0,4
1716274133960,4078,Consultar Videos,200,OK,Grupo de Hilos 1-208,text,true,,658,672,669,669,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,95,0,31
1716274136374,1664,Consultar Videos-1,200,OK,Grupo de Hilos 1-533,text,true,,351,336,669,669,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1664,0,1555
1716274134723,3316,Consultar Videos,200,OK,Grupo de Hilos 1-318,text,true,,658,672,668,668,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716274134723,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-318,text,true,,308,336,668,668,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716274134804,3235,Consultar Videos-1,200,OK,Grupo de Hilos 1-318,text,true,,350,336,668,668,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3235,0,2284
1716274134415,3626,Consultar Videos,200,OK,Grupo de Hilos 1-274,text,true,,658,672,667,667,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,145,0,2
1716274134415,145,Consultar Videos-0,302,Found,Grupo de Hilos 1-274,text,true,,308,336,667,667,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,145,0,2
1716274134560,3481,Consultar Videos-1,200,OK,Grupo de Hilos 1-274,text,true,,350,336,667,667,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3481,0,3322
1716274136033,2009,Consultar Videos,200,OK,Grupo de Hilos 1-434,text,true,,657,672,666,666,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,150,0,2
1716274136033,150,Consultar Videos-0,302,Found,Grupo de Hilos 1-434,text,true,,308,336,666,666,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,150,0,2
1716274136183,1859,Consultar Videos-1,200,OK,Grupo de Hilos 1-434,text,true,,349,336,666,666,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1859,0,1636
1716274136653,1391,Consultar Videos,200,OK,Grupo de Hilos 1-572,text,true,,658,672,665,665,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,72,0,3
1716274136653,72,Consultar Videos-0,302,Found,Grupo de Hilos 1-572,text,true,,308,336,665,665,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,72,0,3
1716274136725,1319,Consultar Videos-1,200,OK,Grupo de Hilos 1-572,text,true,,350,336,665,665,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1319,0,1113
1716274136680,1366,Consultar Videos,200,OK,Grupo de Hilos 1-570,text,true,,658,672,664,664,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,4
1716274136680,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-570,text,true,,308,336,664,664,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,4
1716274136747,1299,Consultar Videos-1,200,OK,Grupo de Hilos 1-570,text,true,,350,336,664,664,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1299,0,1093
1716274134769,3279,Consultar Videos,200,OK,Grupo de Hilos 1-324,text,true,,658,672,664,664,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,71,0,6
1716274134769,71,Consultar Videos-0,302,Found,Grupo de Hilos 1-324,text,true,,308,336,664,664,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,71,0,6
1716274134841,3207,Consultar Videos-1,200,OK,Grupo de Hilos 1-324,text,true,,350,336,664,664,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3207,0,3084
1716274133960,95,Consultar Videos-0,302,Found,Grupo de Hilos 1-208,text,true,,308,336,669,669,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,95,0,31
1716274134055,3983,Consultar Videos-1,200,OK,Grupo de Hilos 1-208,text,true,,350,336,669,669,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3983,0,3774
1716274134148,3903,Consultar Videos,200,OK,Grupo de Hilos 1-236,text,true,,659,672,663,663,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,2
1716274134148,83,Consultar Videos-0,302,Found,Grupo de Hilos 1-236,text,true,,308,336,663,663,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,2
1716274134232,3819,Consultar Videos-1,200,OK,Grupo de Hilos 1-236,text,true,,351,336,663,663,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3819,0,2766
1716274136389,1662,Consultar Videos,200,OK,Grupo de Hilos 1-556,text,true,,659,672,663,663,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,104,0,25
1716274136389,104,Consultar Videos-0,302,Found,Grupo de Hilos 1-556,text,true,,308,336,663,663,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,104,0,25
1716274136493,1558,Consultar Videos-1,200,OK,Grupo de Hilos 1-556,text,true,,351,336,663,663,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1558,0,1327
1716274134834,3230,Consultar Videos,200,OK,Grupo de Hilos 1-334,text,true,,658,672,663,663,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716274134834,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-334,text,true,,308,336,663,663,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716274134916,3148,Consultar Videos-1,200,OK,Grupo de Hilos 1-334,text,true,,350,336,663,663,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3147,0,2934
1716274134575,3490,Consultar Videos,200,OK,Grupo de Hilos 1-289,text,true,,659,672,662,662,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,101,0,39
1716274134575,101,Consultar Videos-0,302,Found,Grupo de Hilos 1-289,text,true,,308,336,662,662,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,101,0,39
1716274134677,3388,Consultar Videos-1,200,OK,Grupo de Hilos 1-289,text,true,,351,336,662,662,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3388,0,2437
1716274134718,3347,Consultar Videos,200,OK,Grupo de Hilos 1-317,text,true,,658,672,662,662,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716274134718,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-317,text,true,,308,336,662,662,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716274134799,3266,Consultar Videos-1,200,OK,Grupo de Hilos 1-317,text,true,,350,336,662,662,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3266,0,2178
1716274134839,3227,Consultar Videos,200,OK,Grupo de Hilos 1-335,text,true,,659,672,661,661,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716274134839,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-335,text,true,,308,336,661,661,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716274134921,3145,Consultar Videos-1,200,OK,Grupo de Hilos 1-335,text,true,,351,336,661,661,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3145,0,3010
1716274136518,1549,Consultar Videos,200,OK,Grupo de Hilos 1-537,text,true,,659,672,660,660,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,38
1716274136518,102,Consultar Videos-0,302,Found,Grupo de Hilos 1-537,text,true,,308,336,660,660,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,38
1716274136620,1447,Consultar Videos-1,200,OK,Grupo de Hilos 1-537,text,true,,351,336,660,660,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1447,0,1320
1716274133923,4145,Consultar Videos,200,OK,Grupo de Hilos 1-204,text,true,,658,672,660,660,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,94,0,2
1716274133923,94,Consultar Videos-0,302,Found,Grupo de Hilos 1-204,text,true,,308,336,660,660,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,94,0,2
1716274134017,4051,Consultar Videos-1,200,OK,Grupo de Hilos 1-204,text,true,,350,336,660,660,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4051,0,3824
1716274136409,1661,Consultar Videos,200,OK,Grupo de Hilos 1-559,text,true,,658,672,659,659,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,153,0,31
1716274136409,153,Consultar Videos-0,302,Found,Grupo de Hilos 1-559,text,true,,308,336,659,659,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,153,0,31
1716274136562,1508,Consultar Videos-1,200,OK,Grupo de Hilos 1-559,text,true,,350,336,659,659,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1508,0,1362
1716274136057,2016,Consultar Videos,200,OK,Grupo de Hilos 1-482,text,true,,658,672,659,659,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,169,0,26
1716274136057,169,Consultar Videos-0,302,Found,Grupo de Hilos 1-482,text,true,,308,336,659,659,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,169,0,26
1716274136233,1840,Consultar Videos-1,200,OK,Grupo de Hilos 1-482,text,true,,350,336,659,659,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1840,0,1619
1716274134473,3601,Consultar Videos,200,OK,Grupo de Hilos 1-282,text,true,,659,672,658,658,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,4
1716274134473,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-282,text,true,,308,336,658,658,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,4
1716274134554,3520,Consultar Videos-1,200,OK,Grupo de Hilos 1-282,text,true,,351,336,658,658,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3520,0,2604
1716274136049,2027,Consultar Videos,200,OK,Grupo de Hilos 1-406,text,true,,658,672,657,657,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,183,0,36
1716274136049,183,Consultar Videos-0,302,Found,Grupo de Hilos 1-406,text,true,,308,336,657,657,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,183,0,36
1716274136232,1844,Consultar Videos-1,200,OK,Grupo de Hilos 1-406,text,true,,350,336,657,657,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1844,0,1619
1716274135728,2348,Consultar Videos,200,OK,Grupo de Hilos 1-405,text,true,,658,672,657,657,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,233,0,25
1716274135728,233,Consultar Videos-0,302,Found,Grupo de Hilos 1-405,text,true,,308,336,657,657,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,233,0,25
1716274136069,2007,Consultar Videos-1,200,OK,Grupo de Hilos 1-405,text,true,,350,336,657,657,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2007,0,1094
1716274136001,2076,Consultar Videos,200,OK,Grupo de Hilos 1-448,text,true,,658,672,655,655,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,138,0,3
1716274136001,138,Consultar Videos-0,302,Found,Grupo de Hilos 1-448,text,true,,308,336,655,655,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,138,0,3
1716274136139,1938,Consultar Videos-1,200,OK,Grupo de Hilos 1-448,text,true,,350,336,655,655,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1938,0,952
1716274136045,2035,Consultar Videos,200,OK,Grupo de Hilos 1-413,text,true,,658,672,653,653,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,162,0,38
1716274136045,162,Consultar Videos-0,302,Found,Grupo de Hilos 1-413,text,true,,308,336,653,653,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,162,0,38
1716274136207,1873,Consultar Videos-1,200,OK,Grupo de Hilos 1-413,text,true,,350,336,653,653,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1873,0,924
1716274135721,2360,Consultar Videos,200,OK,Grupo de Hilos 1-401,text,true,,659,672,653,653,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,264,0,6
1716274135721,264,Consultar Videos-0,302,Found,Grupo de Hilos 1-401,text,true,,308,336,653,653,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,264,0,6
1716274136078,2003,Consultar Videos-1,200,OK,Grupo de Hilos 1-401,text,true,,351,336,653,653,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2003,0,1843
1716274134601,3481,Consultar Videos,200,OK,Grupo de Hilos 1-287,text,true,,659,672,652,652,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,146,0,57
1716274134601,146,Consultar Videos-0,302,Found,Grupo de Hilos 1-287,text,true,,308,336,652,652,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,146,0,57
1716274134747,3335,Consultar Videos-1,200,OK,Grupo de Hilos 1-287,text,true,,351,336,652,652,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3335,0,2374
1716274136028,2055,Consultar Videos,200,OK,Grupo de Hilos 1-444,text,true,,659,672,652,652,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,70,0,6
1716274136028,70,Consultar Videos-0,302,Found,Grupo de Hilos 1-444,text,true,,308,336,652,652,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,70,0,6
1716274136119,1964,Consultar Videos-1,200,OK,Grupo de Hilos 1-444,text,true,,351,336,652,652,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1964,0,990
1716274134680,3404,Consultar Videos,200,OK,Grupo de Hilos 1-312,text,true,,658,672,652,652,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,2
1716274134680,91,Consultar Videos-0,302,Found,Grupo de Hilos 1-312,text,true,,308,336,652,652,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,2
1716274134771,3313,Consultar Videos-1,200,OK,Grupo de Hilos 1-312,text,true,,350,336,652,652,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3313,0,2402
1716274134584,3501,Consultar Videos,200,OK,Grupo de Hilos 1-298,text,true,,658,672,652,652,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,134,0,33
1716274134584,134,Consultar Videos-0,302,Found,Grupo de Hilos 1-298,text,true,,308,336,652,652,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,134,0,33
1716274134719,3366,Consultar Videos-1,200,OK,Grupo de Hilos 1-298,text,true,,350,336,652,652,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3366,0,2401
1716274134877,3023,Consultar Videos,200,OK,Grupo de Hilos 1-340,text,true,,659,672,653,653,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,95,0,2
1716274134877,95,Consultar Videos-0,302,Found,Grupo de Hilos 1-340,text,true,,308,336,653,653,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,95,0,2
1716274134973,2927,Consultar Videos-1,200,OK,Grupo de Hilos 1-340,text,true,,351,336,653,653,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2927,0,1995
1716274134659,3453,Consultar Videos,200,OK,Grupo de Hilos 1-309,text,true,,659,672,652,652,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,78,0,2
1716274134659,78,Consultar Videos-0,302,Found,Grupo de Hilos 1-309,text,true,,308,336,652,652,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,78,0,2
1716274134737,3375,Consultar Videos-1,200,OK,Grupo de Hilos 1-309,text,true,,351,336,652,652,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3375,0,2226
1716274133904,4254,Consultar Videos,200,OK,Grupo de Hilos 1-197,text,true,,659,672,658,658,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,2
1716274136034,2124,Consultar Videos,200,OK,Grupo de Hilos 1-436,text,true,,659,672,658,658,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,129,0,2
1716274133904,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-197,text,true,,308,336,658,658,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,2
1716274136034,129,Consultar Videos-0,302,Found,Grupo de Hilos 1-436,text,true,,308,336,658,658,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,129,0,2
1716274133986,4172,Consultar Videos-1,200,OK,Grupo de Hilos 1-197,text,true,,351,336,658,658,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4172,0,3347
1716274136163,1995,Consultar Videos-1,200,OK,Grupo de Hilos 1-436,text,true,,351,336,658,658,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1995,0,1647
1716274134255,3915,Consultar Videos,200,OK,Grupo de Hilos 1-249,text,true,,659,672,658,658,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716274134255,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-249,text,true,,308,336,658,658,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716274134334,3836,Consultar Videos-1,200,OK,Grupo de Hilos 1-249,text,true,,351,336,658,658,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3836,0,3251
1716274134584,2470,Consultar Videos-1,200,OK,Grupo de Hilos 1-190,text,true,,350,336,669,669,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2470,0,2136
1716274134371,4098,Consultar Videos,200,OK,Grupo de Hilos 1-268,text,true,,659,672,681,681,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716274134371,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-268,text,true,,308,336,681,681,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716274134452,4017,Consultar Videos-1,200,OK,Grupo de Hilos 1-268,text,true,,351,336,681,681,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4017,0,3030
1716274136655,1835,Consultar Videos,200,OK,Grupo de Hilos 1-593,text,true,,658,672,685,685,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,87,0,3
1716274136655,87,Consultar Videos-0,302,Found,Grupo de Hilos 1-593,text,true,,308,336,685,685,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,87,0,3
1716274136742,1748,Consultar Videos-1,200,OK,Grupo de Hilos 1-593,text,true,,350,336,685,685,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1748,0,763
1716274136599,1894,Consultar Videos,200,OK,Grupo de Hilos 1-586,text,true,,658,672,684,684,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,154,0,21
1716274136599,154,Consultar Videos-0,302,Found,Grupo de Hilos 1-586,text,true,,308,336,684,684,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,154,0,21
1716274136753,1740,Consultar Videos-1,200,OK,Grupo de Hilos 1-586,text,true,,350,336,684,684,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1740,0,692
1716274133849,4645,Consultar Videos,200,OK,Grupo de Hilos 1-185,text,true,,657,672,684,684,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,3
1716274133849,118,Consultar Videos-0,302,Found,Grupo de Hilos 1-185,text,true,,308,336,684,684,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,3
1716274133967,4527,Consultar Videos-1,200,OK,Grupo de Hilos 1-185,text,true,,349,336,684,684,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4527,0,3405
1716274134315,4180,Consultar Videos,200,OK,Grupo de Hilos 1-260,text,true,,657,672,683,683,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,2
1716274134315,83,Consultar Videos-0,302,Found,Grupo de Hilos 1-260,text,true,,308,336,683,683,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,2
1716274134398,4097,Consultar Videos-1,200,OK,Grupo de Hilos 1-260,text,true,,349,336,683,683,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4097,0,2877
1716274135722,2774,Consultar Videos,200,OK,Grupo de Hilos 1-398,text,true,,659,672,682,682,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,147,0,5
1716274135722,148,Consultar Videos-0,302,Found,Grupo de Hilos 1-398,text,true,,308,336,682,682,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,147,0,5
1716274136060,2436,Consultar Videos-1,200,OK,Grupo de Hilos 1-398,text,true,,351,336,682,682,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2436,0,1223
1716274134798,3699,Consultar Videos,200,OK,Grupo de Hilos 1-329,text,true,,659,672,681,681,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,4
1716274134798,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-329,text,true,,308,336,681,681,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,4
1716274134865,3632,Consultar Videos-1,200,OK,Grupo de Hilos 1-329,text,true,,351,336,681,681,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3632,0,2943
1716274136071,3745,Consultar Videos,200,OK,Grupo de Hilos 1-483,text,true,,658,672,680,680,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,11
