timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716175399202,2491,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-223,text,true,,854,720,140,140,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,4
1716175399202,96,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-223,text,true,,296,360,140,140,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,4
1716175399299,2394,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-223,text,true,,558,360,140,140,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2393,0,19
1716175401044,656,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-398,text,true,,855,720,140,140,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175401044,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-398,text,true,,296,360,140,140,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175401110,590,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-398,text,true,,559,360,140,140,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,590,0,35
1716175400497,1204,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-339,text,true,,855,720,139,139,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175400497,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-339,text,true,,296,360,139,139,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175400578,1123,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-339,text,true,,559,360,139,139,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1123,0,13
1716175400558,1157,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-350,text,true,,855,720,138,138,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175400558,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-350,text,true,,296,360,138,138,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175400625,1090,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-350,text,true,,559,360,138,138,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1090,0,88
1716175399637,2220,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-264,text,true,,854,720,172,172,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175399637,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-264,text,true,,296,360,172,172,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175399718,2139,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-264,text,true,,558,360,172,172,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2139,0,11
1716175399828,2030,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-286,text,true,,854,720,171,171,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175399828,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-286,text,true,,296,360,171,171,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175399895,1963,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-286,text,true,,558,360,171,171,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1963,0,20
1716175400397,1483,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-328,text,true,,854,720,170,170,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,10
1716175400397,115,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-328,text,true,,296,360,170,170,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,10
1716175400512,1368,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-328,text,true,,558,360,170,170,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1368,0,42
1716175399709,2217,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-279,text,true,,853,720,169,169,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,136,0,4
1716175399709,136,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-279,text,true,,296,360,169,169,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,136,0,4
1716175399845,2081,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-279,text,true,,557,360,169,169,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2081,0,82
1716175400398,1528,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-330,text,true,,855,720,169,169,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175400398,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-330,text,true,,296,360,169,169,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175400465,1461,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-330,text,true,,559,360,169,169,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1461,0,10
1716175400947,981,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-382,text,true,,854,720,167,167,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,2
1716175400947,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-382,text,true,,296,360,167,167,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,2
1716175401029,899,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-382,text,true,,558,360,167,167,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,899,0,12
1716175400891,1037,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-380,text,true,,855,720,166,166,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,97,0,18
1716175400891,97,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-380,text,true,,296,360,166,166,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,97,0,18
1716175400988,940,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-380,text,true,,559,360,166,166,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,940,0,12
1716175399018,2913,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-215,text,true,,853,720,165,165,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,112,0,2
1716175399018,112,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-215,text,true,,296,360,165,165,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,112,0,2
1716175399130,2801,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-215,text,true,,557,360,165,165,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2801,0,63
1716175400408,1525,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-332,text,true,,854,720,164,164,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,9
1716175400408,73,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-332,text,true,,296,360,164,164,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,9
1716175400481,1452,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-332,text,true,,558,360,164,164,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1452,0,12
1716175400366,1573,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-325,text,true,,854,720,163,163,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,9
1716175400366,73,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-325,text,true,,296,360,163,163,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,9
1716175400440,1499,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-325,text,true,,558,360,163,163,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1499,0,14
1716175400701,1240,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-363,text,true,,854,720,162,162,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,146,0,61
1716175400701,146,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-363,text,true,,296,360,162,162,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,146,0,61
1716175400501,1440,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-340,text,true,,854,720,162,162,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,139,0,2
1716175400848,1093,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-363,text,true,,558,360,162,162,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1093,0,12
1716175400501,139,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-340,text,true,,296,360,162,162,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,139,0,2
1716175400640,1301,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-340,text,true,,558,360,162,162,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1301,0,45
1716175400630,1312,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-362,text,true,,855,720,160,160,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,40
1716175400630,124,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-362,text,true,,296,360,160,160,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,40
1716175400754,1188,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-362,text,true,,559,360,160,160,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1188,0,17
1716175399148,2795,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-218,text,true,,855,720,159,159,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,3
1716175399148,88,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-218,text,true,,296,360,159,159,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,3
1716175399237,2706,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-218,text,true,,559,360,159,159,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2706,0,55
1716175401030,914,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-396,text,true,,853,720,158,158,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,3
1716175401030,101,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-396,text,true,,296,360,158,158,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,3
1716175401131,813,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-396,text,true,,557,360,158,158,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,813,0,70
1716175399967,1978,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-296,text,true,,855,720,157,157,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,3
1716175399967,95,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-296,text,true,,296,360,157,157,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,3
1716175400062,1883,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-296,text,true,,559,360,157,157,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1882,0,31
1716175400437,1510,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-333,text,true,,855,720,156,156,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175400437,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-333,text,true,,296,360,156,156,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175400505,1442,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-333,text,true,,559,360,156,156,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1442,0,37
1716175400011,1937,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-307,text,true,,855,720,155,155,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,4
1716175400011,104,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-307,text,true,,296,360,155,155,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,4
1716175400115,1833,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-307,text,true,,559,360,155,155,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1833,0,155
1716175400100,1853,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-313,text,true,,854,720,154,154,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,3
1716175400100,130,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-313,text,true,,296,360,154,154,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,3
1716175400230,1723,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-313,text,true,,558,360,154,154,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1723,0,73
1716175400826,1129,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-369,text,true,,855,720,153,153,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,3
1716175400826,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-369,text,true,,296,360,153,153,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,3
1716175400892,1063,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-369,text,true,,559,360,153,153,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1063,0,36
1716175399957,2000,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-293,text,true,,854,720,152,152,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716175399957,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-293,text,true,,296,360,152,152,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716175400040,1917,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-293,text,true,,558,360,152,152,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1917,0,249
1716175401267,692,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-419,text,true,,854,720,151,151,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,97,0,3
1716175401267,97,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-419,text,true,,296,360,151,151,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,97,0,3
1716175401365,594,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-419,text,true,,558,360,151,151,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,594,0,13
1716175400532,1430,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-346,text,true,,854,720,150,150,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,12
1716175400532,117,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-346,text,true,,296,360,150,150,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,12
1716175400650,1312,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-346,text,true,,558,360,150,150,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1312,0,61
1716175399961,2004,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-294,text,true,,854,720,149,149,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,5
1716175399961,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-294,text,true,,296,360,149,149,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,5
1716175400045,1920,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-294,text,true,,558,360,149,149,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1920,0,205
1716175400531,1493,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-345,text,true,,854,720,148,148,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,2
1716175400531,96,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-345,text,true,,296,360,148,148,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,2
1716175400627,1397,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-345,text,true,,558,360,148,148,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1397,0,105
1716175400494,1533,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-338,text,true,,855,720,147,147,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175400494,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-338,text,true,,296,360,147,147,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175400561,1466,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-338,text,true,,559,360,147,147,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1466,0,12
1716175400338,1709,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-321,text,true,,854,720,149,149,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175400338,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-321,text,true,,296,360,149,149,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175400405,1642,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-321,text,true,,558,360,149,149,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1642,0,12
1716175400555,1493,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-349,text,true,,855,720,149,149,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,3
1716175400555,86,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-349,text,true,,296,360,149,149,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,3
1716175400642,1406,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-349,text,true,,559,360,149,149,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1406,0,132
1716175400855,1201,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-374,text,true,,854,720,150,150,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,6
1716175400855,113,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-374,text,true,,296,360,150,150,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,6
1716175400971,1085,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-374,text,true,,558,360,150,150,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1085,0,15
1716175400566,1525,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-352,text,true,,854,720,153,153,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,3
1716175400566,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-352,text,true,,296,360,153,153,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,3
1716175400651,1440,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-352,text,true,,558,360,153,153,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1440,0,119
1716175400628,1465,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-361,text,true,,855,720,153,153,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,42
1716175400628,106,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-361,text,true,,296,360,153,153,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,42
1716175400734,1359,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-361,text,true,,559,360,153,153,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1359,0,40
1716175401347,750,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-428,text,true,,855,720,152,152,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175401347,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-428,text,true,,296,360,152,152,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175401428,669,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-428,text,true,,559,360,152,152,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,669,0,29
1716175400507,1598,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-342,text,true,,854,720,154,154,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,3
1716175400507,119,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-342,text,true,,296,360,154,154,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,3
1716175400626,1479,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-342,text,true,,558,360,154,154,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1479,0,96
1716175400862,1244,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-375,text,true,,855,720,154,154,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,109,0,5
1716175400862,109,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-375,text,true,,296,360,154,154,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,109,0,5
1716175400973,1133,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-375,text,true,,559,360,154,154,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1133,0,23
1716175401111,1006,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-406,text,true,,855,720,154,154,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,16
1716175401111,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-406,text,true,,296,360,154,154,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,16
1716175401190,927,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-406,text,true,,559,360,154,154,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,927,0,21
1716175400781,1348,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-366,text,true,,855,720,154,154,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,105,0,21
1716175400781,105,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-366,text,true,,296,360,154,154,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,105,0,21
1716175400886,1243,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-366,text,true,,559,360,154,154,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1243,0,26
1716175400931,1200,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-381,text,true,,854,720,153,153,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,3
1716175400931,71,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-381,text,true,,296,360,153,153,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,3
1716175401003,1128,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-381,text,true,,558,360,153,153,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1128,0,13
1716175400526,1605,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-344,text,true,,855,720,153,153,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,4
1716175400526,125,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-344,text,true,,296,360,153,153,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,4
1716175400651,1480,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-344,text,true,,559,360,153,153,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1480,0,39
1716175400402,1754,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-331,text,true,,854,720,152,152,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,110,0,10
1716175400402,110,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-331,text,true,,296,360,152,152,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,110,0,10
1716175400512,1644,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-331,text,true,,558,360,152,152,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1644,0,28
1716175401410,749,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-442,text,true,,854,720,151,151,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,108,0,4
1716175401410,108,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-442,text,true,,296,360,151,151,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,108,0,4
1716175401518,641,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-442,text,true,,558,360,151,151,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,641,0,88
1716175400545,1633,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-348,text,true,,855,720,157,157,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716175400545,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-348,text,true,,296,360,157,157,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716175400627,1551,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-348,text,true,,559,360,157,157,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1551,0,155
1716175400585,1608,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-355,text,true,,854,720,161,161,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,137,0,7
1716175400585,137,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-355,text,true,,296,360,161,161,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,137,0,7
1716175400723,1470,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-355,text,true,,558,360,161,161,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1470,0,58
1716175401403,895,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-440,text,true,,855,720,173,173,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,5
1716175401403,96,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-440,text,true,,296,360,173,173,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,5
1716175401499,799,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-440,text,true,,559,360,173,173,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,799,0,92
1716175401234,1067,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-417,text,true,,854,720,172,172,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,75,0,5
