timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716273769447,133,Consultar Videos-0,302,Found,Grupo de Hilos 1-324,text,true,,308,336,465,465,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,133,0,12
1716273769581,1462,Consultar Videos-1,200,OK,Grupo de Hilos 1-324,text,true,,350,336,465,465,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1462,0,1308
1716273769094,1944,Consultar Videos,200,OK,Grupo de Hilos 1-289,text,true,,659,672,465,465,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,4
1716273769094,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-289,text,true,,308,336,465,465,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,4
1716273769162,1876,Consultar Videos-1,200,OK,Grupo de Hilos 1-289,text,true,,351,336,465,465,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1876,0,1658
1716273768036,3001,Consultar Videos,200,OK,Grupo de Hilos 1-162,text,true,,658,672,464,464,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,20
1716273768036,85,Consultar Videos-0,302,Found,Grupo de Hilos 1-162,text,true,,308,336,464,464,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,20
1716273768122,2915,Consultar Videos-1,200,OK,Grupo de Hilos 1-162,text,true,,350,336,464,464,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2915,0,2697
1716273768460,2687,Consultar Videos,200,OK,Grupo de Hilos 1-226,text,true,,658,672,470,470,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,114,0,43
1716273768460,114,Consultar Videos-0,302,Found,Grupo de Hilos 1-226,text,true,,308,336,470,470,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,114,0,43
1716273768575,2572,Consultar Videos-1,200,OK,Grupo de Hilos 1-226,text,true,,350,336,470,470,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2572,0,2416
1716273769180,1857,Consultar Videos,200,OK,Grupo de Hilos 1-298,text,true,,659,672,464,464,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,3
1716273769180,85,Consultar Videos-0,302,Found,Grupo de Hilos 1-298,text,true,,308,336,464,464,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,3
1716273769265,1772,Consultar Videos-1,200,OK,Grupo de Hilos 1-298,text,true,,351,336,464,464,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1772,0,1623
1716273766567,4585,Consultar Videos,200,OK,Grupo de Hilos 1-1,text,true,,658,672,469,469,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,209,0,107
1716273766567,209,Consultar Videos-0,302,Found,Grupo de Hilos 1-1,text,true,,308,336,469,469,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,209,0,107
1716273766784,4368,Consultar Videos-1,200,OK,Grupo de Hilos 1-1,text,true,,350,336,469,469,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4368,0,4242
1716273766556,4597,Consultar Videos,200,OK,Grupo de Hilos 1-21,text,true,,659,672,468,468,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,156,0,70
1716273766556,202,Consultar Videos-0,302,Found,Grupo de Hilos 1-21,text,true,,308,336,468,468,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,156,0,70
1716273766758,4395,Consultar Videos-1,200,OK,Grupo de Hilos 1-21,text,true,,351,336,468,468,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4395,0,4204
1716273768081,3085,Consultar Videos,200,OK,Grupo de Hilos 1-153,text,true,,658,672,467,467,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,104,0,23
1716273768081,104,Consultar Videos-0,302,Found,Grupo de Hilos 1-153,text,true,,308,336,467,467,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,104,0,23
1716273768185,2981,Consultar Videos-1,200,OK,Grupo de Hilos 1-153,text,true,,350,336,467,467,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2980,0,2709
1716273766565,4601,Consultar Videos,200,OK,Grupo de Hilos 1-26,text,true,,659,672,467,467,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,210,0,111
1716273766565,210,Consultar Videos-0,302,Found,Grupo de Hilos 1-26,text,true,,308,336,467,467,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,210,0,111
1716273766778,4388,Consultar Videos-1,200,OK,Grupo de Hilos 1-26,text,true,,351,336,467,467,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4388,0,4126
1716273768788,2380,Consultar Videos,200,OK,Grupo de Hilos 1-255,text,true,,659,672,466,466,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,4
1716273768788,84,Consultar Videos-0,302,Found,Grupo de Hilos 1-255,text,true,,308,336,466,466,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,4
1716273768872,2296,Consultar Videos-1,200,OK,Grupo de Hilos 1-255,text,true,,351,336,466,466,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2296,0,2058
1716273768019,3149,Consultar Videos,200,OK,Grupo de Hilos 1-139,text,true,,658,672,466,466,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716273768019,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-139,text,true,,308,336,466,466,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716273768085,3083,Consultar Videos-1,200,OK,Grupo de Hilos 1-139,text,true,,350,336,466,466,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3083,0,2893
1716273769064,1971,Consultar Videos,200,OK,Grupo de Hilos 1-286,text,true,,658,672,464,464,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,151,0,3
1716273769064,151,Consultar Videos-0,302,Found,Grupo de Hilos 1-286,text,true,,308,336,464,464,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,151,0,3
1716273769215,1820,Consultar Videos-1,200,OK,Grupo de Hilos 1-286,text,true,,350,336,464,464,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1820,0,1625
1716273769051,1984,Consultar Videos,200,OK,Grupo de Hilos 1-281,text,true,,658,672,464,464,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716273769051,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-281,text,true,,308,336,464,464,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716273769132,1903,Consultar Videos-1,200,OK,Grupo de Hilos 1-281,text,true,,350,336,464,464,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1903,0,1765
1716273766906,4267,Consultar Videos,200,OK,Grupo de Hilos 1-69,text,true,,659,672,462,462,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,128,0,4
1716273766906,128,Consultar Videos-0,302,Found,Grupo de Hilos 1-69,text,true,,308,336,462,462,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,128,0,4
1716273767035,4138,Consultar Videos-1,200,OK,Grupo de Hilos 1-69,text,true,,351,336,462,462,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4138,0,3923
1716273768923,2250,Consultar Videos,200,OK,Grupo de Hilos 1-272,text,true,,658,672,462,462,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,114,0,49
1716273768923,114,Consultar Videos-0,302,Found,Grupo de Hilos 1-272,text,true,,308,336,462,462,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,114,0,49
1716273769037,2136,Consultar Videos-1,200,OK,Grupo de Hilos 1-272,text,true,,350,336,462,462,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2136,0,1898
1716273766569,4606,Consultar Videos,200,OK,Grupo de Hilos 1-19,text,true,,658,672,460,460,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,215,0,107
1716273766569,215,Consultar Videos-0,302,Found,Grupo de Hilos 1-19,text,true,,308,336,460,460,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,215,0,107
1716273766784,4391,Consultar Videos-1,200,OK,Grupo de Hilos 1-19,text,true,,350,336,460,460,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4391,0,4171
1716273766566,4610,Consultar Videos,200,OK,Grupo de Hilos 1-32,text,true,,659,672,460,460,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,211,0,110
1716273766566,211,Consultar Videos-0,302,Found,Grupo de Hilos 1-32,text,true,,308,336,460,460,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,211,0,110
1716273766782,4394,Consultar Videos-1,200,OK,Grupo de Hilos 1-32,text,true,,351,336,460,460,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4394,0,4161
1716273769145,2031,Consultar Videos,200,OK,Grupo de Hilos 1-294,text,true,,658,672,460,460,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,75,0,4
1716273769145,75,Consultar Videos-0,302,Found,Grupo de Hilos 1-294,text,true,,308,336,460,460,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,75,0,4
1716273769220,1956,Consultar Videos-1,200,OK,Grupo de Hilos 1-294,text,true,,350,336,460,460,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1956,0,1831
1716273768848,2330,Consultar Videos,200,OK,Grupo de Hilos 1-243,text,true,,659,672,459,459,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,97,0,32
1716273768848,97,Consultar Videos-0,302,Found,Grupo de Hilos 1-243,text,true,,308,336,459,459,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,97,0,32
1716273768945,2233,Consultar Videos-1,200,OK,Grupo de Hilos 1-243,text,true,,351,336,459,459,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2233,0,1989
1716273768024,3154,Consultar Videos,200,OK,Grupo de Hilos 1-176,text,true,,659,672,459,459,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,77,0,13
1716273768024,77,Consultar Videos-0,302,Found,Grupo de Hilos 1-176,text,true,,308,336,459,459,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,77,0,13
1716273768102,3076,Consultar Videos-1,200,OK,Grupo de Hilos 1-176,text,true,,351,336,459,459,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3076,0,2900
1716273767544,3490,Consultar Videos,200,OK,Grupo de Hilos 1-134,text,true,,658,672,464,464,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,513,0,2
1716273767544,513,Consultar Videos-0,302,Found,Grupo de Hilos 1-134,text,true,,308,336,464,464,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,513,0,2
1716273768058,2976,Consultar Videos-1,200,OK,Grupo de Hilos 1-134,text,true,,350,336,464,464,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2976,0,2843
1716273768882,2299,Consultar Videos,200,OK,Grupo de Hilos 1-267,text,true,,659,672,455,455,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,139,0,23
1716273768882,139,Consultar Videos-0,302,Found,Grupo de Hilos 1-267,text,true,,308,336,455,455,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,139,0,23
