timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716274081345,1534,Consultar Videos-1,200,OK,Grupo de Hilos 1-523,text,true,,351,336,421,421,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1534,0,1327
1716274078952,4674,Consultar Videos,200,OK,Grupo de Hilos 1-323,text,true,,663,672,342,342,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,89,0,3
1716274078952,89,Consultar Videos-0,302,Found,Grupo de Hilos 1-323,text,true,,312,336,342,342,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,89,0,3
1716274079593,3289,Consultar Videos,200,OK,Grupo de Hilos 1-387,text,true,,659,672,421,421,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,2
1716274079041,4585,Consultar Videos-1,200,OK,Grupo de Hilos 1-323,text,true,,351,336,342,342,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4585,0,4445
1716274081275,2352,Consultar Videos,200,OK,Grupo de Hilos 1-546,text,true,,659,672,341,341,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,143,0,7
1716274081275,143,Consultar Videos-0,302,Found,Grupo de Hilos 1-546,text,true,,308,336,341,341,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,143,0,7
1716274081418,2209,Consultar Videos-1,200,OK,Grupo de Hilos 1-546,text,true,,351,336,341,341,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2209,0,1975
1716274081277,2351,Consultar Videos,200,OK,Grupo de Hilos 1-555,text,true,,658,672,341,341,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716274081277,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-555,text,true,,308,336,341,341,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716274081344,2284,Consultar Videos-1,200,OK,Grupo de Hilos 1-555,text,true,,350,336,341,341,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2284,0,2051
1716274081510,2120,Consultar Videos,200,OK,Grupo de Hilos 1-529,text,true,,658,672,340,340,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,2
1716274081510,86,Consultar Videos-0,302,Found,Grupo de Hilos 1-529,text,true,,308,336,340,340,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,2
1716274081597,2033,Consultar Videos-1,200,OK,Grupo de Hilos 1-529,text,true,,350,336,340,340,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2033,0,1807
1716274081277,2354,Consultar Videos,200,OK,Grupo de Hilos 1-524,text,true,,659,672,339,339,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,128,0,5
1716274081277,128,Consultar Videos-0,302,Found,Grupo de Hilos 1-524,text,true,,308,336,339,339,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,128,0,5
1716274081405,2226,Consultar Videos-1,200,OK,Grupo de Hilos 1-524,text,true,,351,336,339,339,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2226,0,1979
1716274077941,5690,Consultar Videos,200,OK,Grupo de Hilos 1-163,text,true,,658,672,339,339,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,533,0,130
1716274077941,533,Consultar Videos-0,302,Found,Grupo de Hilos 1-163,text,true,,308,336,339,339,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,533,0,130
1716274078474,5157,Consultar Videos-1,200,OK,Grupo de Hilos 1-163,text,true,,350,336,339,339,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5157,0,5005
1716274081844,1789,Consultar Videos,200,OK,Grupo de Hilos 1-612,text,true,,658,672,337,337,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,101,0,34
1716274081844,101,Consultar Videos-0,302,Found,Grupo de Hilos 1-612,text,true,,308,336,337,337,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,101,0,34
1716274081946,1687,Consultar Videos-1,200,OK,Grupo de Hilos 1-612,text,true,,350,336,337,337,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1687,0,1542
1716274080508,3126,Consultar Videos,200,OK,Grupo de Hilos 1-478,text,true,,662,672,336,336,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716274080508,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-478,text,true,,312,336,336,336,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716274080589,3045,Consultar Videos-1,200,OK,Grupo de Hilos 1-478,text,true,,350,336,336,336,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3045,0,2823
1716274080293,2597,Consultar Videos-1,200,OK,Grupo de Hilos 1-441,text,true,,350,336,421,421,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2597,0,2421
1716274079673,3218,Consultar Videos,200,OK,Grupo de Hilos 1-395,text,true,,657,672,421,421,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,95,0,2
1716274079673,95,Consultar Videos-0,302,Found,Grupo de Hilos 1-395,text,true,,308,336,421,421,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,95,0,2
1716274079768,3123,Consultar Videos-1,200,OK,Grupo de Hilos 1-395,text,true,,349,336,421,421,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3123,0,2988
1716274080888,2003,Consultar Videos,200,OK,Grupo de Hilos 1-513,text,true,,658,672,421,421,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,623,0,2
1716274080888,623,Consultar Videos-0,302,Found,Grupo de Hilos 1-513,text,true,,308,336,421,421,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,623,0,2
1716274081512,1379,Consultar Videos-1,200,OK,Grupo de Hilos 1-513,text,true,,350,336,421,421,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1379,0,1039
1716274079587,4051,Consultar Videos,200,OK,Grupo de Hilos 1-386,text,true,,659,672,333,333,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716274079587,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-386,text,true,,308,336,333,333,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716274079653,3985,Consultar Videos-1,200,OK,Grupo de Hilos 1-386,text,true,,351,336,333,333,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3985,0,3155
1716274077643,5248,Consultar Videos,200,OK,Grupo de Hilos 1-180,text,true,,658,672,421,421,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716274077643,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-180,text,true,,308,336,421,421,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716274077724,5167,Consultar Videos-1,200,OK,Grupo de Hilos 1-180,text,true,,350,336,421,421,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5167,0,4917
1716274079502,3392,Consultar Videos-1,200,OK,Grupo de Hilos 1-315,text,true,,350,336,421,421,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3392,0,2602
1716274077660,5234,Consultar Videos,200,OK,Grupo de Hilos 1-172,text,true,,658,672,421,421,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,235,0,136
1716274077660,235,Consultar Videos-0,302,Found,Grupo de Hilos 1-172,text,true,,308,336,421,421,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,235,0,136
1716274077895,4999,Consultar Videos-1,200,OK,Grupo de Hilos 1-172,text,true,,350,336,421,421,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4999,0,4731
1716274076574,6321,Consultar Videos,200,OK,Grupo de Hilos 1-85,text,true,,658,672,421,421,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,4
1716274076574,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-85,text,true,,308,336,421,421,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,4
1716274078607,4288,Consultar Videos,200,OK,Grupo de Hilos 1-288,text,true,,659,672,421,421,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,27
1716274078607,91,Consultar Videos-0,302,Found,Grupo de Hilos 1-288,text,true,,308,336,421,421,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,27
1716274078205,4690,Consultar Videos,200,OK,Grupo de Hilos 1-248,text,true,,657,672,421,421,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,371,0,3
1716274078205,371,Consultar Videos-0,302,Found,Grupo de Hilos 1-248,text,true,,308,336,421,421,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,371,0,3
1716274078577,4318,Consultar Videos-1,200,OK,Grupo de Hilos 1-248,text,true,,349,336,421,421,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4318,0,3776
1716274078640,4260,Consultar Videos,200,OK,Grupo de Hilos 1-254,text,true,,659,672,421,421,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,5
1716274079433,3468,Consultar Videos,200,OK,Grupo de Hilos 1-371,text,true,,659,672,421,421,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,6
1716274079433,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-371,text,true,,308,336,421,421,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,6
1716274078627,71,Consultar Videos-0,302,Found,Grupo de Hilos 1-255,text,true,,308,336,421,421,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,71,0,7
1716274079000,3900,Consultar Videos-1,200,OK,Grupo de Hilos 1-255,text,true,,350,336,421,421,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3900,0,3778
1716274080426,2475,Consultar Videos,200,OK,Grupo de Hilos 1-470,text,true,,659,672,421,421,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,148,0,42
1716274080426,148,Consultar Videos-0,302,Found,Grupo de Hilos 1-470,text,true,,308,336,421,421,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,148,0,42
1716274078947,4700,Consultar Videos,200,OK,Grupo de Hilos 1-322,text,true,,658,672,332,332,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716274079125,3777,Consultar Videos,200,OK,Grupo de Hilos 1-340,text,true,,658,672,421,421,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,109,0,5
1716274079125,109,Consultar Videos-0,302,Found,Grupo de Hilos 1-340,text,true,,308,336,421,421,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,109,0,5
1716274077173,5735,Consultar Videos,200,OK,Grupo de Hilos 1-143,text,true,,662,672,421,421,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,184,0,102
1716274077173,184,Consultar Videos-0,302,Found,Grupo de Hilos 1-143,text,true,,312,336,421,421,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,184,0,102
1716274079351,72,Consultar Videos-0,302,Found,Grupo de Hilos 1-344,text,true,,308,336,421,421,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,72,0,5
1716274079423,3484,Consultar Videos-1,200,OK,Grupo de Hilos 1-344,text,true,,351,336,421,421,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3484,0,3209
1716274079614,3294,Consultar Videos,200,OK,Grupo de Hilos 1-389,text,true,,659,672,421,421,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716274079614,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-389,text,true,,308,336,421,421,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716274079114,3794,Consultar Videos,200,OK,Grupo de Hilos 1-339,text,true,,659,672,421,421,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,106,0,7
1716274079114,106,Consultar Videos-0,302,Found,Grupo de Hilos 1-339,text,true,,308,336,421,421,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,106,0,7
1716274078504,4404,Consultar Videos,200,OK,Grupo de Hilos 1-278,text,true,,658,672,421,421,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,616,0,35
1716274078504,616,Consultar Videos-0,302,Found,Grupo de Hilos 1-278,text,true,,308,336,421,421,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,616,0,35
1716274078438,4474,Consultar Videos,200,OK,Grupo de Hilos 1-268,text,true,,663,672,421,421,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,2
1716274079644,3270,Consultar Videos,200,OK,Grupo de Hilos 1-380,text,true,,658,672,421,421,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,123,0,3
1716274078438,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-268,text,true,,312,336,421,421,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,2
1716274079644,123,Consultar Videos-0,302,Found,Grupo de Hilos 1-380,text,true,,308,336,421,421,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,123,0,3
1716274078505,4407,Consultar Videos-1,200,OK,Grupo de Hilos 1-268,text,true,,351,336,421,421,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4407,0,4239
1716274079767,3147,Consultar Videos-1,200,OK,Grupo de Hilos 1-380,text,true,,350,336,421,421,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3146,0,2938
1716274080499,2421,Consultar Videos-1,200,OK,Grupo de Hilos 1-469,text,true,,350,336,421,421,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2421,0,2283
1716274078974,4680,Consultar Videos,200,OK,Grupo de Hilos 1-325,text,true,,658,672,329,329,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716274078974,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-325,text,true,,308,336,329,329,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716274079040,4614,Consultar Videos-1,200,OK,Grupo de Hilos 1-325,text,true,,350,336,329,329,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4614,0,3743
1716274079351,3570,Consultar Videos,200,OK,Grupo de Hilos 1-347,text,true,,659,672,421,421,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,74,0,6
1716274079351,74,Consultar Videos-0,302,Found,Grupo de Hilos 1-347,text,true,,308,336,421,421,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,74,0,6
1716274079432,3489,Consultar Videos-1,200,OK,Grupo de Hilos 1-347,text,true,,351,336,421,421,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3489,0,3243
1716274079430,84,Consultar Videos-0,302,Found,Grupo de Hilos 1-369,text,true,,308,336,421,421,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,4
1716274079515,3414,Consultar Videos-1,200,OK,Grupo de Hilos 1-369,text,true,,351,336,421,421,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3414,0,2635
1716274079644,103,Consultar Videos-0,302,Found,Grupo de Hilos 1-384,text,true,,308,336,421,421,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,103,0,2
1716274079748,3182,Consultar Videos-1,200,OK,Grupo de Hilos 1-384,text,true,,351,336,421,421,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3182,0,2363
1716274078205,4726,Consultar Videos-1,200,OK,Grupo de Hilos 1-215,text,true,,351,336,421,421,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4726,0,3395
1716274080874,400,Consultar Videos-0,302,Found,Grupo de Hilos 1-510,text,true,,308,336,421,421,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,400,0,11
1716274081274,1662,Consultar Videos-1,200,OK,Grupo de Hilos 1-510,text,true,,351,336,421,421,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1662,0,1480
1716274078106,122,Consultar Videos-0,302,Found,Grupo de Hilos 1-238,text,true,,308,336,421,421,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,122,0,2
1716274078229,4721,Consultar Videos-1,200,OK,Grupo de Hilos 1-238,text,true,,350,336,421,421,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4721,0,3590
1716274079801,3862,Consultar Videos,200,OK,Grupo de Hilos 1-377,text,true,,659,672,323,323,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1460,0,45
1716274079801,1460,Consultar Videos-0,302,Found,Grupo de Hilos 1-377,text,true,,308,336,323,323,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1460,0,45
1716274081261,2402,Consultar Videos-1,200,OK,Grupo de Hilos 1-377,text,true,,351,336,323,323,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2402,0,1574
1716274081286,2381,Consultar Videos,200,OK,Grupo de Hilos 1-431,text,true,,659,672,324,324,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,146,0,20
1716274081286,146,Consultar Videos-0,302,Found,Grupo de Hilos 1-431,text,true,,308,336,324,324,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,146,0,20
1716274081433,2234,Consultar Videos-1,200,OK,Grupo de Hilos 1-431,text,true,,351,336,324,324,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2234,0,2141
1716274080822,2846,Consultar Videos,200,OK,Grupo de Hilos 1-505,text,true,,659,672,325,325,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,92,0,8
1716274080822,92,Consultar Videos-0,302,Found,Grupo de Hilos 1-505,text,true,,308,336,325,325,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,92,0,8
1716274080914,2754,Consultar Videos-1,200,OK,Grupo de Hilos 1-505,text,true,,351,336,325,325,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2754,0,2502
1716274078244,5432,Consultar Videos,200,OK,Grupo de Hilos 1-252,text,true,,658,672,325,325,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,272,0,3
1716274076079,7597,Consultar Videos,200,OK,Grupo de Hilos 1-19,text,true,,659,672,325,325,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,213,0,61
1716274078244,272,Consultar Videos-0,302,Found,Grupo de Hilos 1-252,text,true,,308,336,325,325,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,272,0,3
1716274076079,213,Consultar Videos-0,302,Found,Grupo de Hilos 1-19,text,true,,308,336,325,325,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,213,0,61
1716274078516,5160,Consultar Videos-1,200,OK,Grupo de Hilos 1-252,text,true,,350,336,325,325,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5160,0,5000
1716274076350,7326,Consultar Videos-1,200,OK,Grupo de Hilos 1-19,text,true,,351,336,325,325,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7326,0,6459
1716274082203,1475,Consultar Videos,200,OK,Grupo de Hilos 1-648,text,true,,658,672,323,323,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,15
1716274082203,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-648,text,true,,308,336,323,323,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,15
1716274082282,1396,Consultar Videos-1,200,OK,Grupo de Hilos 1-648,text,true,,350,336,323,323,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1396,0,1137
1716274078913,4766,Consultar Videos,200,OK,Grupo de Hilos 1-319,text,true,,658,672,322,322,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,350,0,2
1716274078913,350,Consultar Videos-0,302,Found,Grupo de Hilos 1-319,text,true,,308,336,322,322,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,350,0,2
1716274079333,4346,Consultar Videos-1,200,OK,Grupo de Hilos 1-319,text,true,,350,336,322,322,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4346,0,3369
1716274076066,7614,Consultar Videos,200,OK,Grupo de Hilos 1-11,text,true,,658,672,322,322,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,148,0,69
1716274076066,219,Consultar Videos-0,302,Found,Grupo de Hilos 1-11,text,true,,308,336,322,322,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,148,0,69
1716274076319,7361,Consultar Videos-1,200,OK,Grupo de Hilos 1-11,text,true,,350,336,322,322,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7361,0,6497
1716274080750,2930,Consultar Videos,200,OK,Grupo de Hilos 1-502,text,true,,658,672,321,321,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,90,0,27
1716274080750,90,Consultar Videos-0,302,Found,Grupo de Hilos 1-502,text,true,,308,336,321,321,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,90,0,27
1716274080840,2840,Consultar Videos-1,200,OK,Grupo de Hilos 1-502,text,true,,350,336,321,321,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2840,0,2682
1716274081272,2412,Consultar Videos,200,OK,Grupo de Hilos 1-426,text,true,,659,672,321,321,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,73,0,10
1716274081272,73,Consultar Videos-0,302,Found,Grupo de Hilos 1-426,text,true,,308,336,321,321,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,73,0,10
1716274081346,2338,Consultar Videos-1,200,OK,Grupo de Hilos 1-426,text,true,,351,336,321,321,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2338,0,2085
1716274079683,4003,Consultar Videos,200,OK,Grupo de Hilos 1-396,text,true,,659,672,320,320,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,2
1716274079683,100,Consultar Videos-0,302,Found,Grupo de Hilos 1-396,text,true,,308,336,320,320,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,2
1716274079783,3903,Consultar Videos-1,200,OK,Grupo de Hilos 1-396,text,true,,351,336,320,320,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3903,0,3040
1716274078763,4924,Consultar Videos,200,OK,Grupo de Hilos 1-304,text,true,,657,672,320,320,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716274078763,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-304,text,true,,308,336,320,320,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716274078843,4844,Consultar Videos-1,200,OK,Grupo de Hilos 1-304,text,true,,349,336,320,320,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4844,0,3967
1716274080157,3532,Consultar Videos,200,OK,Grupo de Hilos 1-418,text,true,,658,672,318,318,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,9
1716274080157,88,Consultar Videos-0,302,Found,Grupo de Hilos 1-418,text,true,,308,336,318,318,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,9
1716274080245,3444,Consultar Videos-1,200,OK,Grupo de Hilos 1-418,text,true,,350,336,318,318,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3444,0,3154
1716274080393,3297,Consultar Videos,200,OK,Grupo de Hilos 1-467,text,true,,659,672,318,318,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,525,0,85
1716274080393,525,Consultar Videos-0,302,Found,Grupo de Hilos 1-467,text,true,,308,336,318,318,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,525,0,85
1716274080919,2771,Consultar Videos-1,200,OK,Grupo de Hilos 1-467,text,true,,351,336,318,318,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2771,0,1854
1716274080313,3380,Consultar Videos,200,OK,Grupo de Hilos 1-459,text,true,,659,672,314,314,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,104,0,20
1716274080313,104,Consultar Videos-0,302,Found,Grupo de Hilos 1-459,text,true,,308,336,314,314,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,104,0,20
1716274080418,3275,Consultar Videos-1,200,OK,Grupo de Hilos 1-459,text,true,,351,336,314,314,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3275,0,2361
1716274079405,4289,Consultar Videos,200,OK,Grupo de Hilos 1-368,text,true,,658,672,313,313,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,87,0,4
1716274079405,87,Consultar Videos-0,302,Found,Grupo de Hilos 1-368,text,true,,308,336,313,313,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,87,0,4
1716274079492,4202,Consultar Videos-1,200,OK,Grupo de Hilos 1-368,text,true,,350,336,313,313,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4202,0,4078
1716274081435,2259,Consultar Videos,200,OK,Grupo de Hilos 1-570,text,true,,659,672,313,313,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716274081435,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-570,text,true,,308,336,313,313,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716274081516,2178,Consultar Videos-1,200,OK,Grupo de Hilos 1-570,text,true,,351,336,313,313,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2178,0,1906
1716274078834,4867,Consultar Videos,200,OK,Grupo de Hilos 1-311,text,true,,658,672,311,311,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,125,0,2
1716274078834,125,Consultar Videos-0,302,Found,Grupo de Hilos 1-311,text,true,,308,336,311,311,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,125,0,2
1716274078960,4741,Consultar Videos-1,200,OK,Grupo de Hilos 1-311,text,true,,350,336,311,311,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4741,0,4576
1716274078067,5642,Consultar Videos,200,OK,Grupo de Hilos 1-234,text,true,,658,672,309,309,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,157,0,3
