timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716273459389,568,Consultar Videos-0,302,Found,Grupo de Hilos 1-410,text,true,,308,336,603,603,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,568,0,256
1716273459957,3953,Consultar Videos-1,200,OK,Grupo de Hilos 1-410,text,true,,351,336,603,603,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3953,0,3827
1716273459879,4035,Consultar Videos,200,OK,Grupo de Hilos 1-459,text,true,,659,672,602,602,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,70,0,4
1716273459879,70,Consultar Videos-0,302,Found,Grupo de Hilos 1-459,text,true,,308,336,602,602,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,70,0,4
1716273459949,3965,Consultar Videos-1,200,OK,Grupo de Hilos 1-459,text,true,,351,336,602,602,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3965,0,3859
1716273459282,4634,Consultar Videos,200,OK,Grupo de Hilos 1-381,text,true,,659,672,601,601,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,680,0,357
1716273459282,680,Consultar Videos-0,302,Found,Grupo de Hilos 1-381,text,true,,308,336,601,601,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,680,0,357
1716273459962,3954,Consultar Videos-1,200,OK,Grupo de Hilos 1-381,text,true,,351,336,601,601,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3954,0,3596
1716273459277,4643,Consultar Videos,200,OK,Grupo de Hilos 1-389,text,true,,658,672,600,600,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,698,0,362
1716273459277,698,Consultar Videos-0,302,Found,Grupo de Hilos 1-389,text,true,,308,336,600,600,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,698,0,362
1716273459976,3944,Consultar Videos-1,200,OK,Grupo de Hilos 1-389,text,true,,350,336,600,600,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3944,0,3527
1716273458370,5555,Consultar Videos,200,OK,Grupo de Hilos 1-308,text,true,,658,672,602,602,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,3
1716273458370,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-308,text,true,,308,336,602,602,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,3
1716273458436,5489,Consultar Videos-1,200,OK,Grupo de Hilos 1-308,text,true,,350,336,602,602,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5489,0,5342
1716273458313,5617,Consultar Videos,200,OK,Grupo de Hilos 1-302,text,true,,658,672,603,603,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,133,0,3
1716273458313,133,Consultar Videos-0,302,Found,Grupo de Hilos 1-302,text,true,,308,336,603,603,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,133,0,3
1716273458446,5484,Consultar Videos-1,200,OK,Grupo de Hilos 1-302,text,true,,350,336,603,603,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5484,0,5211
1716273460412,3519,Consultar Videos,200,OK,Grupo de Hilos 1-454,text,true,,658,672,603,603,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,90,0,9
1716273460412,90,Consultar Videos-0,302,Found,Grupo de Hilos 1-454,text,true,,308,336,603,603,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,90,0,9
1716273460503,3428,Consultar Videos-1,200,OK,Grupo de Hilos 1-454,text,true,,350,336,603,603,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3428,0,3276
1716273459278,4654,Consultar Videos,200,OK,Grupo de Hilos 1-395,text,true,,658,672,603,603,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,667,0,361
1716273459278,667,Consultar Videos-0,302,Found,Grupo de Hilos 1-395,text,true,,308,336,603,603,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,667,0,361
1716273459946,3986,Consultar Videos-1,200,OK,Grupo de Hilos 1-395,text,true,,350,336,603,603,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3986,0,3877
1716273455738,8202,Consultar Videos,200,OK,Grupo de Hilos 1-32,text,true,,658,672,602,602,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,254,0,179
1716273455738,254,Consultar Videos-0,302,Found,Grupo de Hilos 1-32,text,true,,308,336,602,602,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,254,0,179
1716273455995,7945,Consultar Videos-1,200,OK,Grupo de Hilos 1-32,text,true,,350,336,602,602,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7945,0,7748
1716273459129,4812,Consultar Videos,200,OK,Grupo de Hilos 1-384,text,true,,663,672,602,602,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,896,0,487
1716273459129,896,Consultar Videos-0,302,Found,Grupo de Hilos 1-384,text,true,,312,336,602,602,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,896,0,487
1716273460426,3515,Consultar Videos-1,200,OK,Grupo de Hilos 1-384,text,true,,351,336,602,602,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3515,0,3398
1716273459993,3956,Consultar Videos,200,OK,Grupo de Hilos 1-445,text,true,,659,672,604,604,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,90,0,22
1716273455739,8210,Consultar Videos,200,OK,Grupo de Hilos 1-5,text,true,,658,672,604,604,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,397,0,180
1716273459993,90,Consultar Videos-0,302,Found,Grupo de Hilos 1-445,text,true,,308,336,604,604,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,90,0,22
1716273455739,397,Consultar Videos-0,302,Found,Grupo de Hilos 1-5,text,true,,308,336,604,604,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,397,0,180
1716273460400,3549,Consultar Videos-1,200,OK,Grupo de Hilos 1-445,text,true,,351,336,604,604,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3549,0,3444
1716273456158,7791,Consultar Videos-1,200,OK,Grupo de Hilos 1-5,text,true,,350,336,604,604,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7791,0,7664
1716273457499,133,Consultar Videos-0,302,Found,Grupo de Hilos 1-221,text,true,,308,336,600,600,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,133,0,67
1716273456171,7712,Consultar Videos,200,OK,Grupo de Hilos 1-87,text,true,,658,672,600,600,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,221,0,3
1716273456171,221,Consultar Videos-0,302,Found,Grupo de Hilos 1-87,text,true,,308,336,600,600,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,221,0,3
1716273456393,7490,Consultar Videos-1,200,OK,Grupo de Hilos 1-87,text,true,,350,336,600,600,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7490,0,7301
1716273459454,4428,Consultar Videos-1,200,OK,Grupo de Hilos 1-403,text,true,,351,336,600,600,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4428,0,4301
1716273457199,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-191,text,true,,308,336,600,600,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273457280,6601,Consultar Videos-1,200,OK,Grupo de Hilos 1-191,text,true,,350,336,600,600,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6601,0,6461
1716273457632,6252,Consultar Videos-1,200,OK,Grupo de Hilos 1-221,text,true,,351,336,600,600,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6252,0,5920
1716273457034,7249,Consultar Videos,200,OK,Grupo de Hilos 1-173,text,true,,659,672,617,617,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,206,0,53
1716273457034,206,Consultar Videos-0,302,Found,Grupo de Hilos 1-173,text,true,,308,336,617,617,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,206,0,53
1716273457240,7043,Consultar Videos-1,200,OK,Grupo de Hilos 1-173,text,true,,351,336,617,617,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7043,0,6553
1716273457005,6875,Consultar Videos,200,OK,Grupo de Hilos 1-171,text,true,,658,672,600,600,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,4
1716273457005,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-171,text,true,,308,336,600,600,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,4
1716273457074,6806,Consultar Videos-1,200,OK,Grupo de Hilos 1-171,text,true,,350,336,600,600,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6806,0,6686
1716273458441,5836,Consultar Videos,200,OK,Grupo de Hilos 1-315,text,true,,658,672,618,618,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,185,0,2
1716273458441,185,Consultar Videos-0,302,Found,Grupo de Hilos 1-315,text,true,,308,336,618,618,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,185,0,2
1716273458626,5651,Consultar Videos-1,200,OK,Grupo de Hilos 1-315,text,true,,350,336,618,618,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5651,0,4942
1716273461266,3019,Consultar Videos,200,OK,Grupo de Hilos 1-594,text,true,,659,672,617,617,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,146,0,2
1716273461266,146,Consultar Videos-0,302,Found,Grupo de Hilos 1-594,text,true,,308,336,617,617,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,146,0,2
1716273461468,2817,Consultar Videos-1,200,OK,Grupo de Hilos 1-594,text,true,,351,336,617,617,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2817,0,2358
1716273462700,1586,Consultar Videos,200,OK,Grupo de Hilos 1-741,text,true,,658,672,617,617,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,3
1716273462700,88,Consultar Videos-0,302,Found,Grupo de Hilos 1-741,text,true,,308,336,617,617,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,3
1716273462798,1488,Consultar Videos-1,200,OK,Grupo de Hilos 1-741,text,true,,350,336,617,617,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1488,0,1375
1716273458380,5896,Consultar Videos,200,OK,Grupo de Hilos 1-309,text,true,,658,672,617,617,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,235,0,43
1716273458380,235,Consultar Videos-0,302,Found,Grupo de Hilos 1-309,text,true,,308,336,617,617,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,235,0,43
1716273456048,8238,Consultar Videos,200,OK,Grupo de Hilos 1-75,text,true,,658,672,617,617,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,190,0,102
1716273458616,5660,Consultar Videos-1,200,OK,Grupo de Hilos 1-309,text,true,,350,336,617,617,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5660,0,4898
1716273456048,190,Consultar Videos-0,302,Found,Grupo de Hilos 1-75,text,true,,308,336,617,617,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,190,0,102
1716273456255,8031,Consultar Videos-1,200,OK,Grupo de Hilos 1-75,text,true,,350,336,617,617,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8031,0,7536
1716273457803,83,Consultar Videos-0,302,Found,Grupo de Hilos 1-251,text,true,,308,336,599,599,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716273457887,5981,Consultar Videos-1,200,OK,Grupo de Hilos 1-251,text,true,,350,336,599,599,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5981,0,5638
1716273459925,3935,Consultar Videos,200,OK,Grupo de Hilos 1-456,text,true,,659,672,596,596,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,123,0,2
1716273459925,123,Consultar Videos-0,302,Found,Grupo de Hilos 1-456,text,true,,308,336,596,596,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,123,0,2
1716273460411,3449,Consultar Videos-1,200,OK,Grupo de Hilos 1-456,text,true,,351,336,596,596,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3449,0,3350
1716273460396,72,Consultar Videos-0,302,Found,Grupo de Hilos 1-477,text,true,,308,336,595,595,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,72,0,8
1716273460469,3379,Consultar Videos-1,200,OK,Grupo de Hilos 1-477,text,true,,351,336,595,595,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3379,0,3137
1716273456002,8266,Consultar Videos,200,OK,Grupo de Hilos 1-69,text,true,,659,672,616,616,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,114,0,3
1716273456002,114,Consultar Videos-0,302,Found,Grupo de Hilos 1-69,text,true,,308,336,616,616,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,114,0,3
1716273456116,8152,Consultar Videos-1,200,OK,Grupo de Hilos 1-69,text,true,,351,336,616,616,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8152,0,7748
1716273459429,4859,Consultar Videos,200,OK,Grupo de Hilos 1-414,text,true,,656,672,617,617,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,532,0,220
1716273459429,532,Consultar Videos-0,302,Found,Grupo de Hilos 1-414,text,true,,308,336,617,617,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,532,0,220
1716273459961,4327,Consultar Videos-1,200,OK,Grupo de Hilos 1-414,text,true,,348,336,617,617,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4327,0,3879
1716273457829,6460,Consultar Videos,200,OK,Grupo de Hilos 1-253,text,true,,658,672,612,612,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,94,0,4
1716273457829,94,Consultar Videos-0,302,Found,Grupo de Hilos 1-253,text,true,,308,336,612,612,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,94,0,4
1716273457924,6365,Consultar Videos-1,200,OK,Grupo de Hilos 1-253,text,true,,350,336,612,612,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6365,0,5935
1716273459380,4910,Consultar Videos,200,OK,Grupo de Hilos 1-409,text,true,,658,672,612,612,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,599,0,269
1716273459380,599,Consultar Videos-0,302,Found,Grupo de Hilos 1-409,text,true,,308,336,612,612,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,599,0,269
1716273459979,4311,Consultar Videos-1,200,OK,Grupo de Hilos 1-409,text,true,,350,336,612,612,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4311,0,3803
1716273455739,8552,Consultar Videos,200,OK,Grupo de Hilos 1-35,text,true,,659,672,611,611,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,252,0,179
1716273455739,252,Consultar Videos-0,302,Found,Grupo de Hilos 1-35,text,true,,308,336,611,611,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,252,0,179
1716273455991,8300,Consultar Videos-1,200,OK,Grupo de Hilos 1-35,text,true,,351,336,611,611,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8300,0,7801
1716273458091,6202,Consultar Videos,200,OK,Grupo de Hilos 1-280,text,true,,661,672,610,610,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,99,0,9
1716273458091,99,Consultar Videos-0,302,Found,Grupo de Hilos 1-280,text,true,,312,336,610,610,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,99,0,9
1716273458191,6102,Consultar Videos-1,200,OK,Grupo de Hilos 1-280,text,true,,349,336,610,610,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6102,0,5543
1716273459985,4309,Consultar Videos,200,OK,Grupo de Hilos 1-448,text,true,,658,672,609,609,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,181,0,30
1716273459985,181,Consultar Videos-0,302,Found,Grupo de Hilos 1-448,text,true,,308,336,609,609,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,181,0,30
1716273460393,3901,Consultar Videos-1,200,OK,Grupo de Hilos 1-448,text,true,,350,336,609,609,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3901,0,3419
1716273455842,8453,Consultar Videos,200,OK,Grupo de Hilos 1-55,text,true,,658,672,608,608,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,106,0,3
1716273455842,106,Consultar Videos-0,302,Found,Grupo de Hilos 1-55,text,true,,308,336,608,608,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,106,0,3
1716273455948,8347,Consultar Videos-1,200,OK,Grupo de Hilos 1-55,text,true,,350,336,608,608,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8347,0,7638
1716273455739,8558,Consultar Videos,200,OK,Grupo de Hilos 1-14,text,true,,658,672,607,607,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,281,0,181
1716273455739,281,Consultar Videos-0,302,Found,Grupo de Hilos 1-14,text,true,,308,336,607,607,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,281,0,181
1716273456020,8277,Consultar Videos-1,200,OK,Grupo de Hilos 1-14,text,true,,350,336,607,607,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8277,0,7776
1716273457101,7199,Consultar Videos,200,OK,Grupo de Hilos 1-181,text,true,,659,672,606,606,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,109,0,3
1716273457101,109,Consultar Videos-0,302,Found,Grupo de Hilos 1-181,text,true,,308,336,606,606,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,109,0,3
1716273457210,7090,Consultar Videos-1,200,OK,Grupo de Hilos 1-181,text,true,,351,336,606,606,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7090,0,6565
1716273456310,7991,Consultar Videos,200,OK,Grupo de Hilos 1-100,text,true,,659,672,605,605,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273456310,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-100,text,true,,308,336,605,605,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273456377,7924,Consultar Videos-1,200,OK,Grupo de Hilos 1-100,text,true,,351,336,605,605,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7924,0,7466
1716273459873,4429,Consultar Videos,200,OK,Grupo de Hilos 1-330,text,true,,659,672,604,604,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,77,0,11
1716273459873,77,Consultar Videos-0,302,Found,Grupo de Hilos 1-330,text,true,,308,336,604,604,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,77,0,11
1716273459953,4349,Consultar Videos-1,200,OK,Grupo de Hilos 1-330,text,true,,351,336,604,604,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4349,0,3857
1716273459276,5028,Consultar Videos,200,OK,Grupo de Hilos 1-397,text,true,,659,672,603,603,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,682,0,369
1716273459276,682,Consultar Videos-0,302,Found,Grupo de Hilos 1-397,text,true,,308,336,603,603,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,682,0,369
1716273459958,4346,Consultar Videos-1,200,OK,Grupo de Hilos 1-397,text,true,,351,336,603,603,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4346,0,3802
1716273455739,8567,Consultar Videos,200,OK,Grupo de Hilos 1-22,text,true,,658,672,602,602,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,263,0,174
1716273455739,263,Consultar Videos-0,302,Found,Grupo de Hilos 1-22,text,true,,308,336,602,602,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,263,0,174
1716273456002,8304,Consultar Videos-1,200,OK,Grupo de Hilos 1-22,text,true,,350,336,602,602,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8304,0,7706
1716273458159,6147,Consultar Videos,200,OK,Grupo de Hilos 1-287,text,true,,659,672,602,602,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,3
1716273458159,100,Consultar Videos-0,302,Found,Grupo de Hilos 1-287,text,true,,308,336,602,602,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,3
1716273458260,6046,Consultar Videos-1,200,OK,Grupo de Hilos 1-287,text,true,,351,336,602,602,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6046,0,5920
1716273456361,7947,Consultar Videos,200,OK,Grupo de Hilos 1-106,text,true,,659,672,600,600,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,70,0,3
1716273456361,70,Consultar Videos-0,302,Found,Grupo de Hilos 1-106,text,true,,308,336,600,600,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,70,0,3
1716273456431,7877,Consultar Videos-1,200,OK,Grupo de Hilos 1-106,text,true,,351,336,600,600,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7877,0,7439
1716273458624,5686,Consultar Videos,200,OK,Grupo de Hilos 1-325,text,true,,658,672,599,599,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,162,0,24
1716273458624,162,Consultar Videos-0,302,Found,Grupo de Hilos 1-325,text,true,,308,336,599,599,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,162,0,24
1716273458786,5524,Consultar Videos-1,200,OK,Grupo de Hilos 1-325,text,true,,350,336,599,599,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5524,0,5021
1716273457753,6560,Consultar Videos,200,OK,Grupo de Hilos 1-246,text,true,,658,672,599,599,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,124,0,2
1716273457753,124,Consultar Videos-0,302,Found,Grupo de Hilos 1-246,text,true,,308,336,599,599,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,124,0,2
1716273457878,6435,Consultar Videos-1,200,OK,Grupo de Hilos 1-246,text,true,,350,336,599,599,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6435,0,5984
1716273457690,6625,Consultar Videos,200,OK,Grupo de Hilos 1-240,text,true,,659,672,598,598,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,110,0,3
1716273457690,110,Consultar Videos-0,302,Found,Grupo de Hilos 1-240,text,true,,308,336,598,598,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,110,0,3
1716273457801,6514,Consultar Videos-1,200,OK,Grupo de Hilos 1-240,text,true,,351,336,598,598,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6514,0,6001
1716273457639,6678,Consultar Videos,200,OK,Grupo de Hilos 1-235,text,true,,658,672,599,599,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,74,0,4
1716273457639,74,Consultar Videos-0,302,Found,Grupo de Hilos 1-235,text,true,,308,336,599,599,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,74,0,4
1716273457713,6604,Consultar Videos-1,200,OK,Grupo de Hilos 1-235,text,true,,350,336,599,599,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6604,0,6081
1716273456830,7490,Consultar Videos,200,OK,Grupo de Hilos 1-154,text,true,,659,672,598,598,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,183,0,119
1716273456830,183,Consultar Videos-0,302,Found,Grupo de Hilos 1-154,text,true,,308,336,598,598,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,183,0,119
1716273457014,7306,Consultar Videos-1,200,OK,Grupo de Hilos 1-154,text,true,,351,336,598,598,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7306,0,6763
1716273458869,5455,Consultar Videos,200,OK,Grupo de Hilos 1-358,text,true,,659,672,597,597,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,103,0,3
1716273458869,103,Consultar Videos-0,302,Found,Grupo de Hilos 1-358,text,true,,308,336,597,597,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,103,0,3
1716273458972,5352,Consultar Videos-1,200,OK,Grupo de Hilos 1-358,text,true,,351,336,597,597,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5352,0,4873
1716273457039,7287,Consultar Videos,200,OK,Grupo de Hilos 1-174,text,true,,659,672,596,596,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,187,0,46
1716273457039,187,Consultar Videos-0,302,Found,Grupo de Hilos 1-174,text,true,,308,336,596,596,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,187,0,46
1716273457226,7100,Consultar Videos-1,200,OK,Grupo de Hilos 1-174,text,true,,351,336,596,596,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7100,0,6583
1716273461606,2722,Consultar Videos,200,OK,Grupo de Hilos 1-629,text,true,,659,672,595,595,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,191,0,5
1716273461606,191,Consultar Videos-0,302,Found,Grupo de Hilos 1-629,text,true,,308,336,595,595,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,191,0,5
1716273461874,2454,Consultar Videos-1,200,OK,Grupo de Hilos 1-629,text,true,,351,336,595,595,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2454,0,1977
1716273463492,837,Consultar Videos,200,OK,Grupo de Hilos 1-819,text,true,,659,672,595,595,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,161,0,9
1716273463492,161,Consultar Videos-0,302,Found,Grupo de Hilos 1-819,text,true,,308,336,595,595,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,161,0,9
1716273463654,675,Consultar Videos-1,200,OK,Grupo de Hilos 1-819,text,true,,351,336,595,595,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,675,0,518
1716273457842,6487,Consultar Videos,200,OK,Grupo de Hilos 1-255,text,true,,659,672,595,595,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,5
