timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716175669637,507,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-498,text,true,,559,360,44,44,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,507,0,16
1716175669842,308,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-529,text,true,,855,720,43,43,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716175669842,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-529,text,true,,296,360,43,43,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716175669911,239,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-529,text,true,,559,360,43,43,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,239,0,12
1716175669928,222,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-539,text,true,,854,720,43,43,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716175669928,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-539,text,true,,296,360,43,43,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716175669996,154,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-539,text,true,,558,360,43,43,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,154,0,46
1716175669615,541,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-508,text,true,,855,720,41,41,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,4
1716175669615,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-508,text,true,,296,360,41,41,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,4
1716175669696,460,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-508,text,true,,559,360,41,41,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,460,0,27
1716175669769,389,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-522,text,true,,854,720,40,40,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716175669769,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-522,text,true,,296,360,40,40,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716175669837,321,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-522,text,true,,558,360,40,40,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,321,0,13
1716175669685,473,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-516,text,true,,853,720,39,39,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,131,0,3
1716175669685,131,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-516,text,true,,296,360,39,39,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,131,0,3
1716175669817,341,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-516,text,true,,557,360,39,39,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,341,0,15
1716175669880,283,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-533,text,true,,854,720,40,40,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716175669880,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-533,text,true,,296,360,40,40,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716175669962,201,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-533,text,true,,558,360,40,40,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,201,0,13
1716175669920,248,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-538,text,true,,854,720,39,39,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,5
1716175669920,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-538,text,true,,296,360,39,39,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,5
1716175669989,179,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-538,text,true,,558,360,39,39,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,179,0,50
1716175669431,784,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-493,text,true,,858,720,44,44,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,6
1716175669431,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-493,text,true,,300,360,44,44,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,6
1716175669500,715,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-493,text,true,,558,360,44,44,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,715,0,43
1716175669770,458,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-521,text,true,,854,720,44,44,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,105,0,6
1716175669770,105,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-521,text,true,,296,360,44,44,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,105,0,6
1716175669875,353,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-521,text,true,,558,360,44,44,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,353,0,12
1716175669997,251,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-546,text,true,,854,720,45,45,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,6
1716175669997,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-546,text,true,,296,360,45,45,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,6
1716175670081,167,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-546,text,true,,558,360,45,45,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,167,0,10
1716175669868,385,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-532,text,true,,853,720,45,45,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,126,0,3
1716175669868,126,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-532,text,true,,296,360,45,45,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,126,0,3
1716175669994,259,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-532,text,true,,557,360,45,45,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,259,0,41
1716175669910,350,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-537,text,true,,854,720,44,44,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175669910,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-537,text,true,,296,360,44,44,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175669977,283,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-537,text,true,,558,360,44,44,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,283,0,19
1716175669729,536,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-519,text,true,,855,720,44,44,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,6
1716175669729,86,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-519,text,true,,296,360,44,44,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,6
1716175669816,449,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-519,text,true,,559,360,44,44,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,449,0,15
1716175669667,600,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-514,text,true,,854,720,43,43,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,3
1716175669667,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-514,text,true,,296,360,43,43,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,3
1716175669747,520,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-514,text,true,,558,360,43,43,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,520,0,23
1716175669677,591,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-515,text,true,,855,720,42,42,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716175669677,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-515,text,true,,296,360,42,42,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716175669757,511,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-515,text,true,,559,360,42,42,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,511,0,11
1716175669797,473,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-525,text,true,,855,720,41,41,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716175669797,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-525,text,true,,296,360,41,41,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716175669863,407,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-525,text,true,,559,360,41,41,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,407,0,16
1716175669946,359,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-541,text,true,,854,720,44,44,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,129,0,2
1716175669946,129,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-541,text,true,,296,360,44,44,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,129,0,2
1716175670076,229,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-541,text,true,,558,360,44,44,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,229,0,12
1716175669963,345,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-543,text,true,,855,720,44,44,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,3
1716175669963,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-543,text,true,,296,360,44,44,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,3
1716175670047,261,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-543,text,true,,559,360,44,44,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,261,0,17
1716175669744,569,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-520,text,true,,854,720,43,43,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,7
1716175669744,71,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-520,text,true,,296,360,43,43,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,7
1716175669815,498,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-520,text,true,,558,360,43,43,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,498,0,14
1716175669956,358,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-542,text,true,,855,720,42,42,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,3
1716175669956,106,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-542,text,true,,296,360,42,42,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,3
1716175670063,251,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-542,text,true,,559,360,42,42,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,250,0,12
1716175669654,660,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-512,text,true,,854,720,42,42,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,3
1716175669654,99,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-512,text,true,,296,360,42,42,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,3
1716175669754,560,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-512,text,true,,558,360,42,42,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,560,0,14
1716175669894,420,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-535,text,true,,855,720,40,40,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716175669894,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-535,text,true,,296,360,40,40,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716175669974,340,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-535,text,true,,559,360,40,40,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,340,0,40
1716175670044,278,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-550,text,true,,855,720,40,40,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175670044,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-550,text,true,,296,360,40,40,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175670111,211,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-550,text,true,,559,360,40,40,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,211,0,10
1716175669989,348,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-545,text,true,,855,720,41,41,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,8
1716175669989,73,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-545,text,true,,296,360,41,41,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,8
1716175670062,275,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-545,text,true,,559,360,41,41,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,275,0,15
1716175669608,729,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-507,text,true,,853,720,41,41,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,5
1716175669608,86,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-507,text,true,,296,360,41,41,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,5
1716175669694,643,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-507,text,true,,557,360,41,41,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,643,0,37
1716175670041,298,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-549,text,true,,854,720,39,39,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,6
1716175670041,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-549,text,true,,296,360,39,39,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,6
1716175670125,214,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-549,text,true,,558,360,39,39,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,214,0,13
1716175670082,257,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-554,text,true,,855,720,39,39,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716175670082,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-554,text,true,,296,360,39,39,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716175670148,191,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-554,text,true,,559,360,39,39,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,191,0,18
1716175670107,235,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-557,text,true,,855,720,37,37,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,5
1716175670107,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-557,text,true,,296,360,37,37,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,5
1716175670175,167,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-557,text,true,,559,360,37,37,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,167,0,11
1716175669937,430,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-540,text,true,,853,720,39,39,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175669937,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-540,text,true,,296,360,39,39,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175670004,363,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-540,text,true,,557,360,39,39,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,363,0,32
1716175670132,240,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-560,text,true,,855,720,38,38,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716175670132,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-560,text,true,,296,360,38,38,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716175670200,172,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-560,text,true,,559,360,38,38,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,172,0,13
1716175670115,257,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-558,text,true,,854,720,37,37,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,3
1716175670115,101,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-558,text,true,,296,360,37,37,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,3
1716175670216,156,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-558,text,true,,558,360,37,37,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,156,0,21
1716175670181,210,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-565,text,true,,855,720,38,38,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716175670181,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-565,text,true,,296,360,38,38,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716175670247,144,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-565,text,true,,559,360,38,38,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,144,0,11
1716175670159,253,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-562,text,true,,854,720,39,39,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,4
1716175670159,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-562,text,true,,296,360,39,39,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,4
1716175670225,187,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-562,text,true,,558,360,39,39,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,187,0,14
1716175670052,378,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-551,text,true,,854,720,40,40,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,146,0,6
1716175670052,146,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-551,text,true,,296,360,40,40,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,146,0,6
1716175670199,231,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-551,text,true,,558,360,40,40,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,231,0,12
1716175669902,535,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-536,text,true,,855,720,40,40,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,3
1716175669902,85,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-536,text,true,,296,360,40,40,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,3
1716175669987,450,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-536,text,true,,559,360,40,40,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,450,0,56
1716175670225,272,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-570,text,true,,854,720,43,43,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,4
1716175670225,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-570,text,true,,296,360,43,43,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,4
1716175670307,190,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-570,text,true,,558,360,43,43,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,190,0,13
1716175670205,294,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-568,text,true,,854,720,42,42,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,133,0,5
1716175670205,133,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-568,text,true,,296,360,42,42,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,133,0,5
1716175670338,161,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-568,text,true,,558,360,42,42,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,161,0,53
1716175670189,335,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-566,text,true,,854,720,44,44,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175670189,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-566,text,true,,296,360,44,44,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175670257,267,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-566,text,true,,558,360,44,44,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,267,0,17
1716175670141,386,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-561,text,true,,854,720,43,43,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,4
1716175670141,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-561,text,true,,296,360,43,43,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,4
1716175670210,317,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-561,text,true,,558,360,43,43,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,317,0,11
1716175670164,369,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-563,text,true,,855,720,43,43,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,3
1716175670164,121,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-563,text,true,,296,360,43,43,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,3
1716175670285,248,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-563,text,true,,559,360,43,43,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,248,0,12
1716175670362,226,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-585,text,true,,855,720,47,47,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,7
1716175670362,85,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-585,text,true,,296,360,47,47,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,7
1716175670447,141,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-585,text,true,,559,360,47,47,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,141,0,34
1716175670262,330,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-574,text,true,,854,720,46,46,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,109,0,5
1716175670262,109,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-574,text,true,,296,360,46,46,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,109,0,5
1716175670371,221,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-574,text,true,,558,360,46,46,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,221,0,81
1716175670290,312,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-577,text,true,,855,720,46,46,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,3
1716175670290,99,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-577,text,true,,296,360,46,46,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,3
1716175670389,213,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-577,text,true,,559,360,46,46,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,213,0,71
1716175670282,358,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-576,text,true,,855,720,50,50,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,134,0,3
1716175670282,134,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-576,text,true,,296,360,50,50,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,134,0,3
1716175670416,224,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-576,text,true,,559,360,50,50,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,224,0,33
1716175670197,446,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-567,text,true,,854,720,49,49,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,3
1716175670197,119,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-567,text,true,,296,360,49,49,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,3
1716175670316,327,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-567,text,true,,558,360,49,49,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,327,0,29
1716175670251,396,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-573,text,true,,855,720,48,48,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,156,0,8
1716175670251,156,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-573,text,true,,296,360,48,48,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,156,0,8
1716175670408,239,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-573,text,true,,559,360,48,48,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,239,0,30
1716175670275,389,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-575,text,true,,854,720,48,48,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,3
1716175670275,93,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-575,text,true,,296,360,48,48,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,3
1716175670369,295,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-575,text,true,,558,360,48,48,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,295,0,55
1716175670401,267,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-589,text,true,,855,720,48,48,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,10
