timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716274185134,10164,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-274,text,false,,2579,0,778,778,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10164
1716274184768,10822,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-235,text,false,,2887,336,798,798,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,259,0,46
1716274184768,259,Consultar Videos-0,302,Found,Grupo de Hilos 1-235,text,true,,308,336,798,798,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,259,0,46
1716274185189,10401,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-235,text,false,,2579,0,798,798,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10346
1716274192237,4276,Consultar Videos,200,OK,Grupo de Hilos 1-676,text,true,,659,672,797,797,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,327,0,3
1716274192237,327,Consultar Videos-0,302,Found,Grupo de Hilos 1-676,text,true,,308,336,797,797,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,327,0,3
1716274184479,12034,Consultar Videos,200,OK,Grupo de Hilos 1-142,text,true,,661,672,797,797,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,546,0,330
1716274184479,546,Consultar Videos-0,302,Found,Grupo de Hilos 1-142,text,true,,308,336,797,797,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,546,0,330
1716274185181,11332,Consultar Videos-1,200,OK,Grupo de Hilos 1-142,text,true,,353,336,797,797,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,11332,0,9842
1716274184711,10880,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-220,text,false,,2887,336,799,799,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,194,0,24
1716274184711,194,Consultar Videos-0,302,Found,Grupo de Hilos 1-220,text,true,,308,336,799,799,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,194,0,24
1716274185072,10519,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-220,text,false,,2579,0,799,799,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10373
1716274192290,4225,Consultar Videos,200,OK,Grupo de Hilos 1-721,text,true,,657,672,795,795,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,388,0,2
1716274192290,388,Consultar Videos-0,302,Found,Grupo de Hilos 1-721,text,true,,308,336,795,795,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,388,0,2
1716274192679,3836,Consultar Videos-1,200,OK,Grupo de Hilos 1-721,text,true,,349,336,795,795,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3836,0,2635
1716274184585,11923,Consultar Videos,200,OK,Grupo de Hilos 1-163,text,true,,658,672,799,799,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,441,0,277
1716274184585,441,Consultar Videos-0,302,Found,Grupo de Hilos 1-163,text,true,,308,336,799,799,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,441,0,277
1716274185184,11324,Consultar Videos-1,200,OK,Grupo de Hilos 1-163,text,true,,350,336,799,799,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,11324,0,10006
1716274185101,10492,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-340,text,false,,2887,336,800,800,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,89,0,11
1716274185101,89,Consultar Videos-0,302,Found,Grupo de Hilos 1-340,text,true,,308,336,800,800,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,89,0,11
1716274185190,10403,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-340,text,false,,2579,0,800,800,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10402
1716274190696,5821,Consultar Videos,200,OK,Grupo de Hilos 1-626,text,true,,662,672,792,792,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716274190696,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-626,text,true,,308,336,792,792,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716274190776,5741,Consultar Videos-1,200,OK,Grupo de Hilos 1-626,text,true,,354,336,792,792,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5741,0,4333
1716274184502,12018,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-32,text,false,,2887,336,791,791,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,295,0,140
1716274184502,295,Consultar Videos-0,302,Found,Grupo de Hilos 1-32,text,true,,308,336,791,791,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,295,0,140
1716274184904,11616,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-32,text,false,,2579,0,791,791,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,11615
1716274186209,10313,Consultar Videos,200,OK,Grupo de Hilos 1-550,text,true,,658,672,790,790,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716274186209,83,Consultar Videos-0,302,Found,Grupo de Hilos 1-550,text,true,,308,336,790,790,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716274186292,10230,Consultar Videos-1,200,OK,Grupo de Hilos 1-550,text,true,,350,336,790,790,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10230,0,8896
1716274184823,11699,Consultar Videos,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-249,text,false,,3398,336,790,790,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,163,0,20
1716274184823,163,Consultar Videos-0,302,Found,Grupo de Hilos 1-249,text,true,,308,336,790,790,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,163,0,20
1716274185132,11390,Consultar Videos-1,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-249,text,false,,3090,0,790,790,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,11389
1716274185600,10924,Consultar Videos,200,OK,Grupo de Hilos 1-482,text,true,,658,672,788,788,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,2
1716274185600,69,Consultar Videos-0,302,Found,Grupo de Hilos 1-482,text,true,,308,336,788,788,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,2
1716274185683,10841,Consultar Videos-1,200,OK,Grupo de Hilos 1-482,text,true,,350,336,788,788,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10841,0,9443
1716274186329,10196,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-601,text,false,,2887,336,788,788,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,70,0,7
1716274186329,70,Consultar Videos-0,302,Found,Grupo de Hilos 1-601,text,true,,308,336,788,788,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,70,0,7
1716274186400,10125,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-601,text,false,,2579,0,788,788,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10124
1716274185430,11096,Consultar Videos,200,OK,Grupo de Hilos 1-446,text,true,,658,672,787,787,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,3
1716274185430,84,Consultar Videos-0,302,Found,Grupo de Hilos 1-446,text,true,,308,336,787,787,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,3
1716274185515,11011,Consultar Videos-1,200,OK,Grupo de Hilos 1-446,text,true,,350,336,787,787,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,11011,0,9608
1716274185585,10943,Consultar Videos,200,OK,Grupo de Hilos 1-502,text,true,,659,672,786,786,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,92,0,7
1716274185585,92,Consultar Videos-0,302,Found,Grupo de Hilos 1-502,text,true,,308,336,786,786,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,92,0,7
1716274185678,10850,Consultar Videos-1,200,OK,Grupo de Hilos 1-502,text,true,,351,336,786,786,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10850,0,9380
1716274185770,10759,Consultar Videos,200,OK,Grupo de Hilos 1-533,text,true,,659,672,785,785,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,203,0,4
1716274185770,203,Consultar Videos-0,302,Found,Grupo de Hilos 1-533,text,true,,308,336,785,785,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,203,0,4
1716274185973,10556,Consultar Videos-1,200,OK,Grupo de Hilos 1-533,text,true,,351,336,785,785,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10556,0,9580
1716274185519,11012,Consultar Videos,200,OK,Grupo de Hilos 1-488,text,true,,662,672,784,784,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,153,0,38
1716274185519,153,Consultar Videos-0,302,Found,Grupo de Hilos 1-488,text,true,,308,336,784,784,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,153,0,38
1716274185673,10858,Consultar Videos-1,200,OK,Grupo de Hilos 1-488,text,true,,354,336,784,784,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10858,0,9401
1716274184576,11909,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-172,text,false,,2891,336,799,799,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,453,0,286
1716274184576,453,Consultar Videos-0,302,Found,Grupo de Hilos 1-172,text,true,,312,336,799,799,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,453,0,286
1716274185129,11356,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-172,text,false,,2579,0,799,799,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,11355
1716274184564,11770,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-108,text,false,,2887,336,799,799,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,233,0,78
1716274184757,10767,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-234,text,false,,2887,336,799,799,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,283,0,58
1716274184757,283,Consultar Videos-0,302,Found,Grupo de Hilos 1-234,text,true,,308,336,799,799,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,283,0,58
1716274185106,10418,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-234,text,false,,2579,0,799,799,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10418
1716274185140,10543,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-362,text,false,,2887,336,800,800,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,143,0,57
1716274185140,143,Consultar Videos-0,302,Found,Grupo de Hilos 1-362,text,true,,308,336,800,800,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,143,0,57
1716274185283,10400,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-362,text,false,,2579,0,800,800,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10399
1716274184836,10764,Consultar Videos,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-261,text,false,,3398,336,800,800,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,205,0,37
1716274184836,205,Consultar Videos-0,302,Found,Grupo de Hilos 1-261,text,true,,308,336,800,800,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,205,0,37
1716274185104,10496,Consultar Videos-1,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-261,text,false,,3090,0,800,800,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10484
1716274186232,9363,Consultar Videos,200,OK,Grupo de Hilos 1-567,text,true,,659,672,800,800,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,114,0,3
1716274186436,9148,Consultar Videos,200,OK,Grupo de Hilos 1-606,text,true,,659,672,800,800,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,193,0,7
1716274186232,114,Consultar Videos-0,302,Found,Grupo de Hilos 1-567,text,true,,308,336,800,800,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,114,0,3
1716274186436,193,Consultar Videos-0,302,Found,Grupo de Hilos 1-606,text,true,,308,336,800,800,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,193,0,7
1716274186630,8954,Consultar Videos-1,200,OK,Grupo de Hilos 1-606,text,true,,351,336,800,800,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8954,0,8811
1716274185131,10452,Consultar Videos,200,OK,Grupo de Hilos 1-293,text,true,,659,672,800,800,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,183,0,33
1716274185131,183,Consultar Videos-0,302,Found,Grupo de Hilos 1-293,text,true,,308,336,800,800,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,183,0,33
1716274185315,10268,Consultar Videos-1,200,OK,Grupo de Hilos 1-293,text,true,,351,336,800,800,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10268,0,9969
1716274185176,10407,Consultar Videos,200,OK,Grupo de Hilos 1-319,text,true,,659,672,800,800,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,122,0,19
1716274192285,3298,Consultar Videos,200,OK,Grupo de Hilos 1-717,text,true,,660,672,800,800,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716274185176,122,Consultar Videos-0,302,Found,Grupo de Hilos 1-319,text,true,,308,336,800,800,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,122,0,19
1716274185299,10284,Consultar Videos-1,200,OK,Grupo de Hilos 1-319,text,true,,351,336,800,800,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10284,0,9903
1716274192285,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-717,text,true,,308,336,800,800,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716274192365,3218,Consultar Videos-1,200,OK,Grupo de Hilos 1-717,text,true,,352,336,800,800,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3218,0,2907
1716274185393,10189,Consultar Videos,200,OK,Grupo de Hilos 1-414,text,true,,659,672,800,800,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,3
1716274185393,100,Consultar Videos-0,302,Found,Grupo de Hilos 1-414,text,true,,308,336,800,800,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,3
1716274185493,10089,Consultar Videos-1,200,OK,Grupo de Hilos 1-414,text,true,,351,336,800,800,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10089,0,9831
1716274185136,10429,Consultar Videos,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-360,text,false,,3398,336,800,800,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,10
1716274185136,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-360,text,true,,308,336,800,800,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,10
1716274185216,10349,Consultar Videos-1,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-360,text,false,,3090,0,800,800,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10348
1716274184618,10960,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-189,text,false,,2887,336,800,800,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,182,0,27
1716274184618,182,Consultar Videos-0,302,Found,Grupo de Hilos 1-189,text,true,,308,336,800,800,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,182,0,27
1716274184867,10711,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-189,text,false,,2579,0,800,800,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10711
1716274184502,11079,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-10,text,false,,2887,336,800,800,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,391,0,227
1716274184502,391,Consultar Videos-0,302,Found,Grupo de Hilos 1-10,text,true,,308,336,800,800,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,391,0,227
1716274184892,10689,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-10,text,false,,2579,0,800,800,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10649
1716274190720,4862,Consultar Videos,200,OK,Grupo de Hilos 1-630,text,true,,658,672,800,800,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,136,0,3
1716274190720,136,Consultar Videos-0,302,Found,Grupo de Hilos 1-630,text,true,,308,336,800,800,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,136,0,3
1716274190857,4725,Consultar Videos-1,200,OK,Grupo de Hilos 1-630,text,true,,350,336,800,800,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4724,0,4457
1716274185549,10032,Consultar Videos,200,OK,Grupo de Hilos 1-467,text,true,,656,672,800,800,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,124,0,6
1716274185549,124,Consultar Videos-0,302,Found,Grupo de Hilos 1-467,text,true,,308,336,800,800,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,124,0,6
1716274185674,9907,Consultar Videos-1,200,OK,Grupo de Hilos 1-467,text,true,,348,336,800,800,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9907,0,9629
1716274186259,9322,Consultar Videos,200,OK,Grupo de Hilos 1-576,text,true,,663,672,800,800,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,2
1716274186259,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-576,text,true,,308,336,800,800,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,2
1716274186342,9239,Consultar Videos-1,200,OK,Grupo de Hilos 1-576,text,true,,355,336,800,800,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9239,0,8870
1716274186229,9351,Consultar Videos,200,OK,Grupo de Hilos 1-566,text,true,,658,672,800,800,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,4
1716274186229,88,Consultar Videos-0,302,Found,Grupo de Hilos 1-566,text,true,,308,336,800,800,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,4
1716274186318,9262,Consultar Videos-1,200,OK,Grupo de Hilos 1-566,text,true,,350,336,800,800,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9262,0,9133
1716274185524,10056,Consultar Videos,200,OK,Grupo de Hilos 1-437,text,true,,658,672,800,800,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,143,0,30
1716274185524,143,Consultar Videos-0,302,Found,Grupo de Hilos 1-437,text,true,,308,336,800,800,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,143,0,30
1716274185690,9890,Consultar Videos-1,200,OK,Grupo de Hilos 1-437,text,true,,350,336,800,800,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9890,0,9794
1716274185641,9938,Consultar Videos,200,OK,Grupo de Hilos 1-511,text,true,,659,672,800,800,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,259,0,3
1716274185124,11915,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-357,text,false,,2887,336,769,769,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,2
1716274185124,118,Consultar Videos-0,302,Found,Grupo de Hilos 1-357,text,true,,308,336,769,769,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,2
1716274185641,259,Consultar Videos-0,302,Found,Grupo de Hilos 1-511,text,true,,308,336,800,800,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,259,0,3
1716274185242,11797,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-357,text,false,,2579,0,769,769,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,11796
1716274185900,9679,Consultar Videos-1,200,OK,Grupo de Hilos 1-511,text,true,,351,336,800,800,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9679,0,9560
1716274184759,10820,Consultar Videos,200,OK,Grupo de Hilos 1-224,text,true,,662,672,800,800,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,305,0,52
1716274184759,305,Consultar Videos-0,302,Found,Grupo de Hilos 1-224,text,true,,308,336,800,800,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,305,0,52
1716274185064,10515,Consultar Videos-1,200,OK,Grupo de Hilos 1-224,text,true,,354,336,800,800,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10515,0,10015
1716274185105,10468,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-330,text,false,,2887,336,800,800,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,140,0,40
