timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1713684404424,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-165,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684404456,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-166,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684404489,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-167,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684404521,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-168,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684404554,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-169,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684404594,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-170,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684404620,140,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-171,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,140,0,67
1713684404652,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-172,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684404684,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-173,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684404717,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-174,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684404749,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-175,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684404782,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-176,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684404815,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-177,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684404847,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-178,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684404880,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-179,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684404912,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-180,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684404946,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-181,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684404977,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-182,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684405010,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-183,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684405045,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-184,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684405075,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-185,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684405108,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-186,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684405143,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-187,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684405173,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-188,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684405208,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-189,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684405240,139,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-190,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,139,0,66
1713684405273,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-191,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684405306,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-192,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684405338,139,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-193,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,139,0,65
1713684405371,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-194,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684405404,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-195,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684405436,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-196,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684405469,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-197,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684405501,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-198,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684405534,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-199,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684405566,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-200,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684405599,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-201,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684405631,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-202,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684405664,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-203,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684405697,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-204,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684405729,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-205,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684405762,140,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-206,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,140,0,63
1713684405794,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-207,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684405827,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-208,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684405859,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-209,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684405892,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-210,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684405925,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-211,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684405957,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-212,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684405990,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-213,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684406022,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-214,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684406055,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-215,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684406087,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-216,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684406120,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-217,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684406152,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-218,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684406183,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-219,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684406215,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-220,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684406247,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-221,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684406278,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-222,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684406310,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-223,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684406341,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-224,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684406373,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-225,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684406406,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-226,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684406437,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-227,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684406469,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-228,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684406500,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-229,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684406532,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-230,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684406564,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-231,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684406595,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-232,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,64
1713684406627,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-233,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684406658,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-234,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684406690,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-235,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684406721,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-236,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684406753,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-237,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684406785,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-238,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684406816,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-239,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684406848,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-240,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684406879,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-241,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684406911,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-242,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684406942,146,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-243,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,146,0,65
1713684406974,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-244,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684407006,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-245,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684407037,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-246,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684407069,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-247,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684407100,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-248,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684407132,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-249,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684407163,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-250,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,64
1713684407195,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-251,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684407227,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-252,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,64
1713684407259,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-253,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684407290,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-254,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,64
1713684407322,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-255,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684407353,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-256,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684407385,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-257,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684407417,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-258,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684407448,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-259,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684407480,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-260,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684407511,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-261,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684407543,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-262,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684407574,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-263,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684407606,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-264,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684407637,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-265,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684407669,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-266,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684407700,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-267,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684407732,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-268,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684407763,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-269,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684407796,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-270,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684407827,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-271,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684407858,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-272,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684407890,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-273,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684407921,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-274,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684407953,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-275,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684407985,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-276,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684408016,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-277,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684408048,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-278,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684408079,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-279,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684408111,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-280,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684408143,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-281,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684408174,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-282,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684408206,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-283,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684408237,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-284,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684408269,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-285,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684408300,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-286,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684408332,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-287,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684408363,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-288,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684408395,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-289,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684408426,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-290,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684408458,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-291,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684408489,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-292,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684408521,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-293,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684408552,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-294,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684408584,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-295,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684408616,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-296,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684408647,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-297,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684408678,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-298,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684408710,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-299,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684408742,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-300,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684408773,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-301,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684408805,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-302,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684408837,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-303,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684408868,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-304,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,138,0,62
1713684408900,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-305,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684408932,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-306,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684408963,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-307,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684408994,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-308,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684409026,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-309,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684409057,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-310,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684409089,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-311,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684409120,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-312,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684409152,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-313,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684409184,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-314,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684409215,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-315,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684409247,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-316,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684409278,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-317,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684409310,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-318,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684409341,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-319,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684409373,140,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-320,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,140,0,66
1713684409404,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-321,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684409440,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-322,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684409467,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-323,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684409499,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-324,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684409530,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-325,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684409562,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-326,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684409593,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-327,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684409625,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-328,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684409656,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-329,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
